Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2194,2018-09-12 10:40:22,43355.4447049,999999999.0000000,999999999.000,999999999.000,267.041,-56.620,38.050,-50.150486,-71.229988,9663.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.62
2195,2018-09-12 10:40:23,43355.4447164,999999999.0000000,999999999.000,999999999.000,266.801,-56.680,38.000,-50.150307,-71.229561,9669.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.68
2196,2018-09-12 10:40:24,43355.4447280,999999999.0000000,999999999.000,999999999.000,266.551,-56.700,38.050,-50.150089,-71.229118,9674.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.70
2197,2018-09-12 10:40:25,43355.4447396,999999999.0000000,999999999.000,999999999.000,266.371,-56.720,38.020,-50.149895,-71.228683,9680.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.72
2198,2018-09-12 10:40:26,43355.4447512,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2199,2018-09-12 10:40:27,43355.4447627,999999999.0000000,999999999.000,999999999.000,266.211,-56.800,37.850,-50.149536,-71.227867,9690.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.80
2200,2018-09-12 10:40:28,43355.4447743,999999999.0000000,999999999.000,999999999.000,265.961,-56.890,37.930,-50.149334,-71.227379,9696.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.89
2201,2018-09-12 10:40:29,43355.4447859,999999999.0000000,999999999.000,999999999.000,265.671,-56.930,37.870,-50.149155,-71.226921,9702.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-56.93
2202,2018-09-12 10:40:30,43355.4447975,999999999.0000000,999999999.000,999999999.000,265.441,-57.000,37.940,-50.148956,-71.226540,9707.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.00
2203,2018-09-12 10:40:31,43355.4448090,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
2204,2018-09-12 10:40:32,43355.4448206,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2205,2018-09-12 10:40:33,43355.4448322,999999999.0000000,999999999.000,999999999.000,264.711,-57.110,37.800,-50.148380,-71.225204,9721.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.11
2206,2018-09-12 10:40:34,43355.4448438,999999999.0000000,999999999.000,999999999.000,264.571,-57.150,37.730,-50.148159,-71.224800,9726.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.15
2207,2018-09-12 10:40:35,43355.4448553,999999999.0000000,999999999.000,999999999.000,264.301,-57.160,37.740,-50.147964,-71.224365,9732.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.16
2208,2018-09-12 10:40:36,43355.4448669,999999999.0000000,999999999.000,999999999.000,264.101,-57.220,37.560,-50.147820,-71.223938,9738.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.22
2209,2018-09-12 10:40:37,43355.4448785,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2210,2018-09-12 10:40:38,43355.4448900,999999999.0000000,999999999.000,999999999.000,263.671,-57.320,37.650,-50.147469,-71.223038,9749.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.32
2211,2018-09-12 10:40:39,43355.4449016,999999999.0000000,999999999.000,999999999.000,263.461,-57.390,37.600,-50.147312,-71.222572,9754.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.39
2212,2018-09-12 10:40:40,43355.4449132,999999999.0000000,999999999.000,999999999.000,263.241,-57.410,37.620,-50.147129,-71.222168,9758.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.41
2213,2018-09-12 10:40:41,43355.4449248,999999999.0000000,999999999.000,999999999.000,263.031,-57.470,37.520,-50.146915,-71.221718,9762.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.47
2214,2018-09-12 10:40:42,43355.4449363,999999999.0000000,999999999.000,999999999.000,262.831,-57.500,37.620,-50.146725,-71.221268,9765.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.50
2215,2018-09-12 10:40:43,43355.4449479,999999999.0000000,999999999.000,999999999.000,262.671,-57.550,37.640,-50.146530,-71.220886,9769.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.55
2216,2018-09-12 10:40:44,43355.4449595,999999999.0000000,999999999.000,999999999.000,262.531,-57.590,37.540,-50.146320,-71.220467,9774.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.59
2217,2018-09-12 10:40:45,43355.4449711,999999999.0000000,999999999.000,999999999.000,262.321,-57.600,37.420,-50.146164,-71.220001,9777.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.60
2218,2018-09-12 10:40:46,43355.4449826,999999999.0000000,999999999.000,999999999.000,262.161,-57.610,37.470,-50.146000,-71.219620,9780.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.61
2219,2018-09-12 10:40:47,43355.4449942,999999999.0000000,999999999.000,999999999.000,261.982,-57.680,37.460,-50.145802,-71.219223,9784.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.68
2220,2018-09-12 10:40:48,43355.4450058,999999999.0000000,999999999.000,999999999.000,261.782,-57.710,37.460,-50.145622,-71.218765,9788.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.71
2221,2018-09-12 10:40:49,43355.4450174,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2222,2018-09-12 10:40:50,43355.4450289,999999999.0000000,999999999.000,999999999.000,261.482,-57.760,37.270,-50.145275,-71.217865,9794.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.76
2223,2018-09-12 10:40:51,43355.4450405,999999999.0000000,999999999.000,999999999.000,261.322,-57.770,37.270,-50.145065,-71.217422,9799.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.77
2224,2018-09-12 10:40:52,43355.4450521,999999999.0000000,999999999.000,999999999.000,261.172,-57.830,37.240,-50.144882,-71.216995,9804.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.83
2225,2018-09-12 10:40:53,43355.4450637,999999999.0000000,999999999.000,999999999.000,261.012,-57.840,37.240,-50.144711,-71.216614,9809.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.84
2226,2018-09-12 10:40:54,43355.4450752,999999999.0000000,999999999.000,999999999.000,260.792,-57.840,37.110,-50.144501,-71.216225,9813.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.84
2227,2018-09-12 10:40:55,43355.4450868,999999999.0000000,999999999.000,999999999.000,260.602,-57.890,37.170,-50.144302,-71.215813,9818.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.89
2228,2018-09-12 10:40:56,43355.4450984,999999999.0000000,999999999.000,999999999.000,260.412,-57.960,37.160,-50.144146,-71.215416,9822.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.96
2229,2018-09-12 10:40:57,43355.4451100,999999999.0000000,999999999.000,999999999.000,260.222,-57.970,37.200,-50.143959,-71.215042,9829.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.97
2230,2018-09-12 10:40:58,43355.4451215,999999999.0000000,999999999.000,999999999.000,259.962,-58.030,37.180,-50.143753,-71.214584,9836.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.03
2231,2018-09-12 10:40:59,43355.4451331,999999999.0000000,999999999.000,999999999.000,259.792,-58.080,37.130,-50.143570,-71.214111,9842.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.08
2232,2018-09-12 10:41:00,43355.4451447,999999999.0000000,999999999.000,999999999.000,259.492,-58.180,37.250,-50.143387,-71.213699,9848.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.18
2233,2018-09-12 10:41:01,43355.4451563,999999999.0000000,999999999.000,999999999.000,259.222,-58.220,37.280,-50.143208,-71.213249,9852.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.22
2234,2018-09-12 10:41:02,43355.4451678,999999999.0000000,999999999.000,999999999.000,258.982,-58.280,37.300,-50.143040,-71.212784,9858.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.28
2235,2018-09-12 10:41:03,43355.4451794,999999999.0000000,999999999.000,999999999.000,258.752,-58.350,37.340,-50.142845,-71.212387,9863.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.35
2236,2018-09-12 10:41:04,43355.4451910,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
