Dose, 2018,  8, 17, 18, 53, 40,  -49.5514160,   -71.4583245,   9669.70, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 53, 50,  -49.5501467,   -71.4544148,   9653.30, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54,  0,  -49.5493705,   -71.4512242,   9642.30, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54, 10,  -49.5484867,   -71.4473198,   9623.70, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54, 20,  -49.5470723,   -71.4439562,   9613.20, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54, 30,  -49.5449797,   -71.4410155,   9595.90, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54, 40,  -49.5427210,   -71.4383050,   9580.90, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 54, 50,  -49.5400302,   -71.4355462,   9557.70, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55,  0,  -49.5363283,   -71.4322112,   9527.50, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55, 10,  -49.5319267,   -71.4291285,   9492.60, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55, 20,  -49.5264757,   -71.4266550,   9466.70, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55, 30,  -49.5206927,   -71.4253842,   9446.10, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55, 40,  -49.5144157,   -71.4248092,   9422.50, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 55, 50,  -49.5077527,   -71.4255485,   9398.30, 23, 0, 0, 0
Dose, 2018,  8, 17, 18, 56,  0,  -49.5014303,   -71.4269700,   9376.30, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 56, 10,  -49.4958705,   -71.4258873,   9358.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 56, 20,  -49.4933638,   -71.4225110,   9352.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 56, 30,  -49.4925850,   -71.4186900,   9345.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 56, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 56, 50,  -49.4892707,   -71.4125493,   9306.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57,  0,  -49.4862237,   -71.4104480,   9303.30, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57, 10,  -49.4826510,   -71.4090280,   9306.50, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57, 20,  -49.4789795,   -71.4073298,   9303.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57, 30,  -49.4751572,   -71.4057168,   9303.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57, 40,  -49.4708537,   -71.4051545,   9299.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 57, 50,  -49.4666537,   -71.4045595,   9297.30, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58,  0,  -49.4624043,   -71.4041358,   9290.10, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 58, 50,  -49.4638422,   -71.3955968,   9266.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59,  0,  -49.4665420,   -71.3969060,   9271.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59, 10,  -49.4690575,   -71.3981602,   9271.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59, 20,  -49.4717085,   -71.3997402,   9265.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59, 30,  -49.4745295,   -71.4046465,   9260.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 18, 59, 50,  -49.4745955,   -71.4230472,   9217.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0,  0,  -49.4729722,   -71.4327687,   9198.80, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0, 10,  -49.4719227,   -71.4425698,   9183.60, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0, 20,  -49.4714218,   -71.4519695,   9180.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0, 30,  -49.4712102,   -71.4616083,   9175.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0, 40,  -49.4701128,   -71.4713413,   9168.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  0, 50,  -49.4687843,   -71.4807540,   9161.30, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1,  0,  -49.4691660,   -71.4897723,   9152.30, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1, 10,  -49.4736290,   -71.4915107,   9148.50, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1, 20,  -49.4758458,   -71.4897752,   9167.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1, 30,  -49.4743853,   -71.4864910,   9165.60, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1, 40,  -49.4680700,   -71.4874243,   9129.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  1, 50,  -49.4619095,   -71.4935898,   9106.90, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2,  0,  -49.4577463,   -71.5021828,   9109.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2, 10,  -49.4553797,   -71.5123380,   9112.20, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2, 20,  -49.4542135,   -71.5226737,   9108.10, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2, 30,  -49.4542978,   -71.5328720,   9103.60, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2, 40,  -49.4556322,   -71.5425342,   9099.60, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  2, 50,  -49.4571290,   -71.5521840,   9089.20, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3,  0,  -49.4589502,   -71.5611045,   9083.60, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3, 10,  -49.4615187,   -71.5685475,   9083.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3, 20,  -49.4641975,   -71.5757818,   9082.10, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3, 30,  -49.4665263,   -71.5835133,   9085.40, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3, 40,  -49.4685668,   -71.5914520,   9087.70, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  3, 50,  -49.4707528,   -71.5993020,   9084.00, 24, 0, 0, 0
Dose, 2018,  8, 17, 19,  4,  0,  -49.4729327,   -71.6069523,   9080.30, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  4, 10,  -49.4751423,   -71.6147272,   9080.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  4, 20,  -49.4775778,   -71.6219947,   9085.00, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  4, 30,  -49.4804148,   -71.6280140,   9086.80, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  4, 40,  -49.4833798,   -71.6334397,   9085.40, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  4, 50,  -49.4865662,   -71.6384540,   9081.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5,  0,  -49.4901387,   -71.6430068,   9079.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5, 10,  -49.4938895,   -71.6468810,   9077.80, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5, 20,  -49.4974933,   -71.6507575,   9074.00, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5, 30,  -49.5013287,   -71.6544007,   9069.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5, 40,  -49.5053085,   -71.6574015,   9067.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  5, 50,  -49.5091940,   -71.6602952,   9061.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6,  0,  -49.5128552,   -71.6639982,   9052.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6, 10,  -49.5163967,   -71.6680893,   9037.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6, 20,  -49.5199750,   -71.6717692,   9019.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6, 30,  -49.5237113,   -71.6744473,   9006.10, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6, 40,  -49.5273958,   -71.6767823,   8988.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  6, 50,  -49.5310045,   -71.6799967,   8970.80, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7,  0,  -49.5343645,   -71.6840450,   8947.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7, 10,  -49.5378662,   -71.6883645,   8915.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7, 20,  -49.5416005,   -71.6922848,   8884.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7, 30,  -49.5456245,   -71.6952637,   8857.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7, 40,  -49.5495788,   -71.6984193,   8830.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  7, 50,  -49.5535355,   -71.7022647,   8791.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8,  0,  -49.5573707,   -71.7067403,   8751.40, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8, 10,  -49.5610523,   -71.7118173,   8731.30, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8, 20,  -49.5645567,   -71.7178348,   8701.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8, 30,  -49.5680050,   -71.7242478,   8677.10, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8, 40,  -49.5711377,   -71.7311045,   8654.30, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  8, 50,  -49.5740537,   -71.7386905,   8625.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9,  0,  -49.5765723,   -71.7468815,   8602.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9, 10,  -49.5796740,   -71.7543787,   8578.30, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9, 20,  -49.5833470,   -71.7610053,   8550.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9, 30,  -49.5867798,   -71.7679108,   8528.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9, 40,  -49.5896513,   -71.7754732,   8505.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19,  9, 50,  -49.5921648,   -71.7837697,   8474.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10,  0,  -49.5946615,   -71.7926038,   8444.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10, 10,  -49.5974352,   -71.8009795,   8413.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10, 20,  -49.6006832,   -71.8084460,   8389.00, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10, 30,  -49.6040855,   -71.8149735,   8371.80, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10, 40,  -49.6074998,   -71.8209673,   8353.60, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 10, 50,  -49.6112248,   -71.8267620,   8327.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11,  0,  -49.6150998,   -71.8322953,   8304.20, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11, 10,  -49.6187590,   -71.8380783,   8294.10, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11, 20,  -49.6223433,   -71.8440667,   8281.70, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11, 30,  -49.6259750,   -71.8503543,   8272.70, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11, 40,  -49.6295858,   -71.8571453,   8265.10, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 11, 50,  -49.6329917,   -71.8641533,   8254.50, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 12,  0,  -49.6360405,   -71.8717697,   8227.90, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 12, 10,  -49.6390935,   -71.8798862,   8176.40, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 12, 20,  -49.6422972,   -71.8871215,   8136.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 12, 30,  -49.6454943,   -71.8941283,   8094.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 12, 40,  -49.6490122,   -71.9008037,   8045.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 12, 50,  -49.6527475,   -71.9058808,   7996.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13,  0,  -49.6564708,   -71.9106512,   7944.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13, 10,  -49.6599227,   -71.9164342,   7897.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13, 20,  -49.6623462,   -71.9232488,   7832.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13, 30,  -49.6647312,   -71.9300873,   7751.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13, 40,  -49.6684877,   -71.9336250,   7672.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 13, 50,  -49.6726213,   -71.9339802,   7599.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14,  0,  -49.6765805,   -71.9346915,   7542.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14, 10,  -49.6804370,   -71.9358578,   7486.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14, 20,  -49.6840673,   -71.9369008,   7423.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14, 30,  -49.6875030,   -71.9374815,   7339.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14, 40,  -49.6909238,   -71.9377770,   7258.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 14, 50,  -49.6939893,   -71.9375210,   7178.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15,  0,  -49.6962192,   -71.9357933,   7100.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15, 10,  -49.6971555,   -71.9326550,   7027.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15, 20,  -49.6965097,   -71.9290285,   6950.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15, 30,  -49.6938863,   -71.9260075,   6885.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15, 40,  -49.6896227,   -71.9245420,   6808.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 15, 50,  -49.6846028,   -71.9259595,   6730.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16,  0,  -49.6793928,   -71.9296073,   6648.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16, 10,  -49.6749910,   -71.9361627,   6572.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16, 20,  -49.6708793,   -71.9431882,   6497.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16, 30,  -49.6664068,   -71.9464555,   6430.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16, 40,  -49.6640553,   -71.9444300,   6389.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 16, 50,  -49.6656300,   -71.9413473,   6352.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17,  0,  -49.6695270,   -71.9412543,   6270.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17, 10,  -49.6736517,   -71.9430563,   6203.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17, 20,  -49.6776408,   -71.9466112,   6143.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17, 30,  -49.6816335,   -71.9514313,   6062.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17, 40,  -49.6861003,   -71.9548343,   5965.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 17, 50,  -49.6903082,   -71.9583842,   5886.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18,  0,  -49.6943422,   -71.9625698,   5810.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18, 10,  -49.6985472,   -71.9660118,   5724.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18, 20,  -49.7028595,   -71.9690735,   5640.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18, 30,  -49.7069573,   -71.9720618,   5563.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18, 40,  -49.7110550,   -71.9753430,   5485.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 18, 50,  -49.7154817,   -71.9790822,   5405.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19,  0,  -49.7200362,   -71.9824732,   5329.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19, 10,  -49.7243332,   -71.9855168,   5250.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19, 20,  -49.7286393,   -71.9901948,   5172.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19, 30,  -49.7313093,   -71.9985743,   5080.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19, 40,  -49.7319272,   -70.0080565,   5004.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 19, 50,  -49.7278645,   -70.0156997,   4873.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20,  0,  -49.7225467,   -70.0186660,   4770.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20, 10,  -49.7192245,   -70.0179478,   4736.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20, 20,  -49.7188742,   -70.0153262,   4677.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20, 30,  -49.7218165,   -70.0138733,   4596.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20, 40,  -49.7253077,   -70.0153097,   4530.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 20, 50,  -49.7289153,   -70.0191933,   4472.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21,  0,  -49.7322480,   -70.0269732,   4427.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21, 10,  -49.7316333,   -70.0363405,   4355.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21, 20,  -49.7277870,   -70.0427045,   4290.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21, 30,  -49.7231982,   -70.0446892,   4223.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21, 40,  -49.7222383,   -70.0400947,   4144.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 21, 50,  -49.7242285,   -70.0386110,   4073.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22,  0,  -49.7272398,   -70.0389145,   4004.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22, 10,  -49.7307520,   -70.0392428,   3926.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22, 20,  -49.7339157,   -70.0390557,   3844.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22, 30,  -49.7360357,   -70.0378947,   3759.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22, 40,  -49.7356632,   -70.0355132,   3687.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 22, 50,  -49.7318510,   -70.0360368,   3643.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23,  0,  -49.7280680,   -70.0371893,   3578.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23, 10,  -49.7245445,   -70.0380157,   3515.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23, 20,  -49.7210707,   -70.0380990,   3462.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23, 30,  -49.7174175,   -70.0378708,   3416.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23, 40,  -49.7137173,   -70.0375930,   3379.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 23, 50,  -49.7102005,   -70.0374523,   3350.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24,  0,  -49.7066073,   -70.0375648,   3335.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24, 10,  -49.7031153,   -70.0369055,   3311.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24, 20,  -49.6999022,   -70.0364187,   3300.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24, 30,  -49.6975218,   -70.0350433,   3284.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24, 40,  -49.6976398,   -70.0320753,   3249.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 24, 50,  -49.6987955,   -70.0287318,   3217.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25,  0,  -49.6997360,   -70.0249940,   3190.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25, 10,  -49.7010970,   -70.0203452,   3152.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25, 20,  -49.7018755,   -70.0166477,   3130.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25, 30,  -49.7013057,   -70.0141623,   3127.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25, 40,  -49.6993998,   -70.0126010,   3122.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 25, 50,  -49.6979977,   -70.0107317,   3110.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26,  0,  -49.6983473,   -70.0082275,   3085.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26, 10,  -49.6987078,   -70.0043317,   3052.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26, 20,  -49.6994513,   -70.0005538,   3031.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26, 30,  -49.6996463,   -71.9985510,   3023.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26, 40,  -49.6999855,   -71.9965038,   3012.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 26, 50,  -49.7007108,   -71.9947070,   2997.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27,  0,  -49.7019550,   -71.9923617,   2978.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27, 10,  -49.7034748,   -71.9887197,   2947.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27, 20,  -49.7049337,   -71.9852297,   2922.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27, 30,  -49.7052982,   -71.9818767,   2901.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27, 40,  -49.7050758,   -71.9792755,   2887.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 27, 50,  -49.7057347,   -71.9770907,   2870.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28,  0,  -49.7074155,   -71.9751512,   2843.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28, 10,  -49.7081742,   -71.9730377,   2839.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28, 20,  -49.7075322,   -71.9710140,   2831.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28, 30,  -49.7063848,   -71.9696635,   2822.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28, 40,  -49.7052613,   -71.9682645,   2812.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 28, 50,  -49.7047543,   -71.9665767,   2799.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29,  0,  -49.7043982,   -71.9649052,   2787.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29, 10,  -49.7029357,   -71.9634567,   2777.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29, 20,  -49.7000082,   -71.9628412,   2761.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29, 30,  -49.6969000,   -71.9633128,   2749.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29, 40,  -49.6935752,   -71.9641763,   2734.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 29, 50,  -49.6894830,   -71.9665820,   2717.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30,  0,  -49.6855055,   -71.9673373,   2694.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30, 10,  -49.6823565,   -71.9655620,   2666.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30, 20,  -49.6810237,   -71.9617793,   2634.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30, 30,  -49.6801115,   -71.9572960,   2589.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30, 40,  -49.6794373,   -71.9526382,   2547.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 30, 50,  -49.6792022,   -71.9483078,   2515.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31,  0,  -49.6796155,   -71.9447913,   2503.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31, 10,  -49.6798878,   -71.9423078,   2487.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31, 20,  -49.6800732,   -71.9388365,   2460.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31, 30,  -49.6802020,   -71.9346288,   2431.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31, 40,  -49.6804475,   -71.9305360,   2408.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 31, 50,  -49.6806068,   -71.9271272,   2390.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32,  0,  -49.6808315,   -71.9236507,   2367.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32, 10,  -49.6811238,   -71.9194678,   2334.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32, 20,  -49.6823988,   -71.9154597,   2308.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32, 30,  -49.6853855,   -71.9127978,   2287.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32, 40,  -49.6886110,   -71.9111422,   2256.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 32, 50,  -49.6909807,   -71.9085600,   2233.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33,  0,  -49.6920790,   -71.9047023,   2209.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33, 10,  -49.6924017,   -71.9008697,   2197.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33, 20,  -49.6924232,   -71.8977657,   2191.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33, 30,  -49.6919060,   -71.8947862,   2179.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33, 40,  -49.6913533,   -71.8916792,   2162.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 33, 50,  -49.6908878,   -71.8880492,   2141.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 34,  0,  -49.6900570,   -71.8846312,   2129.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 34, 10,  -49.6892277,   -71.8819108,   2120.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 34, 20,  -49.6881912,   -71.8793678,   2113.70, 26, 0, 0, 0
