0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 14,  3,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  3, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  3, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  3, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  3, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  3, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  4, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  5, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  6,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  6, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  6, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  6, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  6, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  6, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  7, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  8, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14,  9, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 12, 14, 10, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 11, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 12, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 13, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 14,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 14, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 14, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 14, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 12, 14, 14, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 14, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 15, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 16, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 17, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 18,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 18, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 18, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 12, 14, 18, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 18, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 18, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19,  0,  -48.0224873,   -72.8289945,  12099.50, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 19, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 20, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 21,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 21, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 21, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 21, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 12, 14, 21, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 21, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 22, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 23, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 24, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 25,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 25, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 25, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 12, 14, 25, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 25, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 25, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26, 40,  -48.0172042,   -72.7931302,  12084.80, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 26, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 27, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 12, 14, 28,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 28, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 28, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 28, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 28, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 28, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 29, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 30, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 31,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 31, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 31, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 31, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 12, 14, 31, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 31, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 32, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 33, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 34,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 34, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 34, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 34, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 12, 14, 34, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 34, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 35, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 36,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 36, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 36, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 36, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 12, 14, 36, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 36, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 37, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 38,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 38, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 38, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 12, 14, 38, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 38, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 38, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 39, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 40,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 40, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 40, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 40, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 40, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 40, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 41,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 41, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 41, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 41, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 12, 14, 41, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 41, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 42,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 42, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 42, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 12, 14, 42, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 42, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 42, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43, 10,  -48.1304268,   -72.8212382,  12085.80, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43, 20,  -48.1295470,   -72.8179432,  12086.40, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43, 30,  -48.1283457,   -72.8147067,  12086.70, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 43, 50,  -48.1221485,   -72.8116527,  12085.40, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 44, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 12, 14, 45,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 45, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 45, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 45, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 45, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 45, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
