0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 11, 18, 55, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 55, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 56, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 57, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 58,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 11, 18, 58, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
