0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 19, 12, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 12, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 12, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 12, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 12, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 13, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 14, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 15, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16, 30,  -49.7058853,   -71.7951433,   8171.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16, 40,  -49.7090460,   -71.7907163,   7925.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 16, 50,  -49.7112603,   -71.7858682,   7777.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 17,  0,  -49.7121690,   -71.7806985,   7610.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 17, 10,  -49.7126535,   -71.7751387,   7454.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 17, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 17, 30,  -49.7134158,   -71.7638342,   7191.10, 136, 0, 1, 0
Dose, 2018,  9,  2, 19, 17, 40,  -49.7140067,   -71.7586600,   7090.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 17, 50,  -49.7155712,   -71.7537410,   6973.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18,  0,  -49.7183990,   -71.7499188,   6842.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18, 10,  -49.7214250,   -71.7461150,   6707.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18, 20,  -49.7236990,   -71.7420838,   6580.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18, 30,  -49.7256242,   -71.7378203,   6476.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18, 40,  -49.7274513,   -71.7324963,   6354.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 18, 50,  -49.7293348,   -71.7267795,   6272.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19,  0,  -49.7309208,   -71.7203255,   6169.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19, 10,  -49.7323952,   -71.7136052,   6090.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19, 20,  -49.7333465,   -71.7066025,   5972.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19, 30,  -49.7349922,   -71.6998950,   5865.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19, 40,  -49.7365435,   -71.6939052,   5817.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 19, 50,  -49.7385018,   -71.6898097,   5771.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20,  0,  -49.7390133,   -71.6864282,   5667.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20, 10,  -49.7384593,   -71.6840173,   5617.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20, 20,  -49.7374895,   -71.6822758,   5577.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 20, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21, 10,  -49.7088845,   -71.7022912,   5501.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21, 20,  -49.7051502,   -71.7086177,   5454.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21, 30,  -49.7015053,   -71.7156075,   5397.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 21, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22, 10,  -49.6886430,   -71.7487592,   5120.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22, 20,  -49.6861103,   -71.7582343,   5044.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22, 30,  -49.6838818,   -71.7682223,   4967.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22, 40,  -49.6818223,   -71.7783345,   4904.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 22, 50,  -49.6798595,   -71.7884020,   4843.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23,  0,  -49.6781013,   -71.7982835,   4786.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 23, 50,  -49.6735782,   -71.8523368,   4830.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 24, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25, 40,  -49.6901797,   -71.8905575,   4783.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 25, 50,  -49.6905307,   -71.8878990,   4782.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26,  0,  -49.6909857,   -71.8847300,   4784.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26, 10,  -49.6911958,   -71.8819872,   4786.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26, 20,  -49.6910687,   -71.8799735,   4780.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26, 40,  -49.6887277,   -71.8756378,   4789.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 26, 50,  -49.6865132,   -71.8742317,   4788.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27,  0,  -49.6838743,   -71.8733123,   4785.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27, 10,  -49.6807787,   -71.8727262,   4781.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27, 20,  -49.6777797,   -71.8724343,   4779.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27, 30,  -49.6751282,   -71.8726718,   4767.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 27, 50,  -49.6743817,   -71.8756782,   4477.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28,  0,  -49.6724287,   -71.8745737,   4385.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28, 10,  -49.6706432,   -71.8733877,   4289.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28, 20,  -49.6689792,   -71.8718407,   4182.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28, 30,  -49.6674967,   -71.8702620,   4151.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 28, 50,  -49.6647863,   -71.8665017,   4071.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29,  0,  -49.6641880,   -71.8650000,   4039.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29, 10,  -49.6634400,   -71.8635683,   4001.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29, 20,  -49.6630223,   -71.8625813,   3974.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29, 30,  -49.6634013,   -71.8622288,   3931.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29, 40,  -49.6635075,   -71.8619288,   3897.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 29, 50,  -49.6636313,   -71.8618357,   3944.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30,  0,  -49.6638693,   -71.8615603,   3935.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30, 10,  -49.6642812,   -71.8615793,   3939.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30, 20,  -49.6649557,   -71.8616805,   3933.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30, 30,  -49.6655243,   -71.8618187,   3931.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30, 40,  -49.6663658,   -71.8620738,   3923.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 30, 50,  -49.6673752,   -71.8625453,   3921.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31,  0,  -49.6698407,   -71.8635398,   3920.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31, 10,  -49.6717250,   -71.8645533,   3917.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31, 20,  -49.6735623,   -71.8656415,   3915.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31, 30,  -49.6755697,   -71.8669477,   3916.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 31, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 32, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 33, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 34, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 35, 50,  -49.6974902,   -71.8726925,   3788.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36,  0,  -49.6951143,   -71.8774817,   3746.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36, 20,  -49.6921538,   -71.8904885,   3660.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 36, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 37, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 38, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 39, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40, 30,  -49.6894102,   -71.9175853,   1781.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40, 40,  -49.6881503,   -71.9140473,   1703.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 40, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 41, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 42, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43,  0,  -49.7216115,   -71.9780232,    692.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43, 10,  -49.7218548,   -71.9738993,    548.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43, 20,  -49.7215632,   -71.9706012,    455.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43, 30,  -49.7214062,   -71.9674160,    350.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 43, 50,  -49.7206152,   -71.9602340,    285.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44,  0,  -49.7203445,   -71.9567787,    240.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44, 10,  -49.7201348,   -71.9540308,    208.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44, 20,  -49.7199905,   -71.9517917,    195.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44, 30,  -49.7197892,   -71.9501560,    169.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44, 40,  -49.7196808,   -71.9492763,    157.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 44, 50,  -49.7196260,   -71.9492055,    152.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45,  0,  -49.7197945,   -71.9494733,    186.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45, 10,  -49.7198847,   -71.9495663,    193.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45, 20,  -49.7198460,   -71.9496103,    190.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45, 30,  -49.7199162,   -71.9496300,    186.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45, 40,  -49.7201123,   -71.9499118,    159.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 45, 50,  -49.7201247,   -71.9498845,    133.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46,  0,  -49.7199752,   -71.9497362,    116.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46, 10,  -49.7198812,   -71.9495118,    104.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46, 20,  -49.7198182,   -71.9494485,    102.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46, 30,  -49.7198203,   -71.9494732,    168.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46, 40,  -49.7198407,   -71.9494290,    177.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 46, 50,  -49.7198343,   -71.9494503,    176.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47,  0,  -49.7198375,   -71.9494865,    176.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47, 10,  -49.7197408,   -71.9493330,    185.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47, 20,  -49.7197193,   -71.9493428,    188.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47, 30,  -49.7198053,   -71.9494352,    185.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47, 40,  -49.7198713,   -71.9495705,    184.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 47, 50,  -49.7198898,   -71.9496045,    185.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48,  0,  -49.7199252,   -71.9497257,    188.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48, 10,  -49.7199137,   -71.9496385,    192.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48, 20,  -49.7198958,   -71.9495790,    192.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48, 30,  -49.7198660,   -71.9495815,    195.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48, 40,  -49.7198435,   -71.9495222,    197.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 48, 50,  -49.7198705,   -71.9495315,    196.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49,  0,  -49.7198767,   -71.9495742,    197.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49, 10,  -49.7198563,   -71.9495775,    198.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49, 20,  -49.7198655,   -71.9495813,    198.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49, 30,  -49.7199400,   -71.9496217,    200.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49, 40,  -49.7199327,   -71.9496258,    200.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 49, 50,  -49.7199437,   -71.9496230,    200.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50,  0,  -49.7198848,   -71.9495895,    199.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50, 10,  -49.7198877,   -71.9495860,    199.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50, 20,  -49.7198845,   -71.9495692,    198.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50, 30,  -49.7198380,   -71.9495522,    199.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50, 40,  -49.7198350,   -71.9495843,    198.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 50, 50,  -49.7198450,   -71.9495912,    197.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51,  0,  -49.7198413,   -71.9495730,    198.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51, 10,  -49.7198005,   -71.9495852,    202.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51, 20,  -49.7198187,   -71.9496190,    203.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51, 30,  -49.7198170,   -71.9495972,    201.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51, 40,  -49.7198075,   -71.9495562,    198.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 51, 50,  -49.7197948,   -71.9495290,    195.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52,  0,  -49.7198083,   -71.9495220,    193.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52, 10,  -49.7198498,   -71.9495867,    193.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52, 20,  -49.7198558,   -71.9496125,    193.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52, 30,  -49.7198507,   -71.9496187,    191.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52, 40,  -49.7197640,   -71.9494943,    191.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 52, 50,  -49.7196542,   -71.9494058,    192.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53,  0,  -49.7197610,   -71.9494785,    199.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53, 10,  -49.7197982,   -71.9495067,    199.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53, 20,  -49.7198188,   -71.9495162,    198.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53, 30,  -49.7198417,   -71.9495005,    197.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53, 40,  -49.7198520,   -71.9495053,    196.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 53, 50,  -49.7198752,   -71.9495423,    195.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 54,  0,  -49.7198833,   -71.9495548,    194.60, 136, 0, 0, 0
