0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 18, 18, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 18, 40,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 18, 50,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 19,  0,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 19, 10,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 19, 20,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 19, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  8, 26, 18, 19, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 19, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 20, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 21, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 22,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 22, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 22, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 26, 18, 22, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 22, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 22, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 23, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 24, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 25, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 26,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 26, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 26, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 26, 18, 26, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 26, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 26, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 27, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 28, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 29,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 29, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 26, 18, 29, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 29, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 29, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 29, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 30, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 31, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 26, 18, 32, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33, 10,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33, 30,  -49.8883903,   -72.9175265,  12074.10, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33, 40,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 33, 50,  -49.8816150,   -72.9130487,  12073.30, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34, 10,  -49.8749288,   -72.9083470,  12072.50, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34, 20,  -49.8718332,   -72.9058640,  12078.20, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34, 30,  -49.8686632,   -72.9032915,  12073.10, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34, 40,  -49.8657615,   -72.9004753,  12072.20, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 34, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35, 10,  -49.8606203,   -72.8910140,  12064.60, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35, 30,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35, 40,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 35, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 36,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 26, 18, 36, 10,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 36, 20,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 36, 30,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 36, 40,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 36, 50,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37,  0,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37, 10,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37, 20,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37, 30,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37, 40,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 37, 50,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 38,  0,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 26, 18, 38, 10,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 38, 20,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 38, 30,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 38, 40,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 38, 50,  -49.8812615,   -72.9979077,  12073.30, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39,  0,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39, 10,  -49.8792660,   -72.9914413,  12070.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39, 20,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39, 30,  -49.8791783,   -72.9851515,  12067.60, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39, 40,  -49.8792235,   -72.9819100,  12066.50, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 39, 50,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40,  0,  -49.8786398,   -72.9748582,  12065.80, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40, 10,  -49.8780953,   -72.9712675,  12065.80, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40, 20,  -49.8774452,   -72.9674472,  12065.30, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40, 30,  -49.8766020,   -72.9634690,  12066.40, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40, 40,  -49.8757187,   -72.9592927,  12065.90, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 40, 50,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41,  0,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41, 10,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41, 20,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41, 30,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41, 40,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 26, 18, 41, 50,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42,  0,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42, 10,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42, 20,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42, 30,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42, 40,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 42, 50,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43,  0,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43, 10,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43, 20,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43, 30,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43, 40,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 43, 50,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44,  0,  -49.8415623,   -72.8933033,  12068.20, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44, 10,  -49.8430998,   -72.8925702,  12069.20, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44, 20,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44, 30,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44, 40,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 44, 50,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 45,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 45, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 45, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 45, 30,  -49.8359303,   -72.9422170,  12062.30, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 45, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 45, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46,  0,  -49.8487762,   -72.9507350,  12062.90, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46, 30,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 46, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47, 30,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 47, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 48,  0,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 26, 18, 48, 10,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 48, 20,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 48, 30,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 48, 40,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 48, 50,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 49,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 26, 18, 49, 10,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 49, 20,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 49, 30,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 49, 40,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 49, 50,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 50,  0,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 26, 18, 50, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 50, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 50, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 50, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 50, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 51, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 52, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 26, 18, 53, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 54, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 55, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 56,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 56, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 56, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 26, 18, 56, 30,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 26, 18, 56, 40,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 56, 50,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57,  0,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57, 10,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57, 20,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57, 30,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57, 40,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 57, 50,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58,  0,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58, 10,  -49.8649852,   -72.9377768,  12068.30, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58, 20,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58, 30,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58, 40,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 58, 50,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 59,  0,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 59, 10,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 59, 20,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 59, 30,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 26, 18, 59, 40,  -49.8851402,   -72.9026172,  12065.90, 46, 0, 0, 0
Dose, 2018,  8, 26, 18, 59, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0, 30,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0, 40,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  0, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  1,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  1, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
