Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
4389,2017-07-31 12:02:19,42947.5016146,999999999.0000000,999999999.000,999999999.000,71.028,-65.920,4.430,-50.170933,-70.860634,17891.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.92
4390,2017-07-31 12:02:20,42947.5016262,999999999.0000000,999999999.000,999999999.000,70.978,-65.880,4.450,-50.170818,-70.860031,17894.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.88
4391,2017-07-31 12:02:21,42947.5016377,999999999.0000000,999999999.000,999999999.000,70.908,-65.840,4.410,-50.170704,-70.859406,17899.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4392,2017-07-31 12:02:22,42947.5016493,999999999.0000000,999999999.000,999999999.000,70.858,-65.820,4.310,-50.170631,-70.858772,17903.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.82
4393,2017-07-31 12:02:23,42947.5016609,999999999.0000000,999999999.000,999999999.000,70.808,-65.840,4.380,-50.170609,-70.858162,17906.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4394,2017-07-31 12:02:24,42947.5016725,999999999.0000000,999999999.000,999999999.000,70.748,-65.800,4.340,-50.170605,-70.857574,17910.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.80
4395,2017-07-31 12:02:25,42947.5016840,999999999.0000000,999999999.000,999999999.000,70.698,-65.830,4.380,-50.170574,-70.857002,17915.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.83
4396,2017-07-31 12:02:26,42947.5016956,999999999.0000000,999999999.000,999999999.000,70.658,-65.810,4.370,-50.170498,-70.856400,17919.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.81
4397,2017-07-31 12:02:27,42947.5017072,999999999.0000000,999999999.000,999999999.000,70.608,-65.770,4.330,-50.170403,-70.855766,17921.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.77
4398,2017-07-31 12:02:28,42947.5017188,999999999.0000000,999999999.000,999999999.000,70.568,-65.850,4.420,-50.170319,-70.855133,17924.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.85
4399,2017-07-31 12:02:29,42947.5017303,999999999.0000000,999999999.000,999999999.000,70.518,-65.820,4.440,-50.170265,-70.854530,17927.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.82
4400,2017-07-31 12:02:30,42947.5017419,999999999.0000000,999999999.000,999999999.000,70.488,-65.840,4.420,-50.170231,-70.853966,17931.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4401,2017-07-31 12:02:31,42947.5017535,999999999.0000000,999999999.000,999999999.000,70.458,-65.860,4.320,-50.170197,-70.853424,17936.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.86
4402,2017-07-31 12:02:32,42947.5017650,999999999.0000000,999999999.000,999999999.000,70.408,-65.820,4.380,-50.170139,-70.852859,17941.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.82
4403,2017-07-31 12:02:33,42947.5017766,999999999.0000000,999999999.000,999999999.000,70.358,-65.880,4.400,-50.170071,-70.852264,17945.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.88
4404,2017-07-31 12:02:34,42947.5017882,999999999.0000000,999999999.000,999999999.000,70.328,-65.820,4.380,-50.170006,-70.851646,17949.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.82
4405,2017-07-31 12:02:35,42947.5017998,999999999.0000000,999999999.000,999999999.000,70.298,-65.860,4.390,-50.169964,-70.851021,17952.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.86
4406,2017-07-31 12:02:36,42947.5018113,999999999.0000000,999999999.000,999999999.000,70.248,-65.880,4.370,-50.169926,-70.850433,17955.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.88
4407,2017-07-31 12:02:37,42947.5018229,999999999.0000000,999999999.000,999999999.000,70.218,-65.890,4.430,-50.169880,-70.849876,17959.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.89
4408,2017-07-31 12:02:38,42947.5018345,999999999.0000000,999999999.000,999999999.000,70.178,-65.840,4.460,-50.169788,-70.849312,17963.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4409,2017-07-31 12:02:39,42947.5018461,999999999.0000000,999999999.000,999999999.000,70.128,-65.830,4.390,-50.169689,-70.848732,17968.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.83
4410,2017-07-31 12:02:40,42947.5018576,999999999.0000000,999999999.000,999999999.000,70.078,-65.890,4.310,-50.169617,-70.848114,17974.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.89
4411,2017-07-31 12:02:41,42947.5018692,999999999.0000000,999999999.000,999999999.000,70.008,-65.870,4.370,-50.169590,-70.847473,17976.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.87
4412,2017-07-31 12:02:42,42947.5018808,999999999.0000000,999999999.000,999999999.000,69.958,-65.900,4.380,-50.169590,-70.846840,17978.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.90
4413,2017-07-31 12:02:43,42947.5018924,999999999.0000000,999999999.000,999999999.000,69.918,-65.850,4.370,-50.169586,-70.846207,17982.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.85
4414,2017-07-31 12:02:44,42947.5019039,999999999.0000000,999999999.000,999999999.000,69.878,-65.890,4.440,-50.169529,-70.845589,17986.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.89
4415,2017-07-31 12:02:45,42947.5019155,999999999.0000000,999999999.000,999999999.000,69.838,-65.870,4.340,-50.169445,-70.844978,17989.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.87
4416,2017-07-31 12:02:46,42947.5019271,999999999.0000000,999999999.000,999999999.000,69.788,-65.900,4.410,-50.169361,-70.844398,17994.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.90
4417,2017-07-31 12:02:47,42947.5019387,999999999.0000000,999999999.000,999999999.000,69.728,-65.910,4.450,-50.169312,-70.843857,17999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.91
4418,2017-07-31 12:02:48,42947.5019502,999999999.0000000,999999999.000,999999999.000,69.678,-65.840,4.400,-50.169296,-70.843307,18004.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4419,2017-07-31 12:02:49,42947.5019618,999999999.0000000,999999999.000,999999999.000,69.608,-65.840,4.300,-50.169296,-70.842743,18008.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.84
4420,2017-07-31 12:02:50,42947.5019734,999999999.0000000,999999999.000,999999999.000,69.568,-65.850,4.340,-50.169285,-70.842155,18012.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.85
4421,2017-07-31 12:02:51,42947.5019850,999999999.0000000,999999999.000,999999999.000,69.518,-65.880,4.380,-50.169250,-70.841545,18015.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.88
4422,2017-07-31 12:02:52,42947.5019965,999999999.0000000,999999999.000,999999999.000,69.458,-65.900,4.380,-50.169205,-70.840912,18020.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.90
4423,2017-07-31 12:02:53,42947.5020081,999999999.0000000,999999999.000,999999999.000,69.408,-65.930,4.420,-50.169159,-70.840286,18025.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.93
4424,2017-07-31 12:02:54,42947.5020197,999999999.0000000,999999999.000,999999999.000,69.358,-65.930,4.330,-50.169121,-70.839706,18030.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.93
4425,2017-07-31 12:02:55,42947.5020313,999999999.0000000,999999999.000,999999999.000,69.288,-66.000,4.410,-50.169094,-70.839180,18034.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.00
4426,2017-07-31 12:02:56,42947.5020428,999999999.0000000,999999999.000,999999999.000,69.238,-65.990,4.370,-50.169075,-70.838654,18039.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.99
4427,2017-07-31 12:02:57,42947.5020544,999999999.0000000,999999999.000,999999999.000,69.188,-65.950,4.370,-50.169048,-70.838089,18045.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.95
4428,2017-07-31 12:02:58,42947.5020660,999999999.0000000,999999999.000,999999999.000,69.128,-66.020,4.290,-50.169022,-70.837463,18049.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.02
4429,2017-07-31 12:02:59,42947.5020775,999999999.0000000,999999999.000,999999999.000,69.078,-66.020,4.380,-50.168991,-70.836784,18052.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.02
4430,2017-07-31 12:03:00,42947.5020891,999999999.0000000,999999999.000,999999999.000,69.058,-66.030,4.360,-50.168949,-70.836098,18057.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.03
4431,2017-07-31 12:03:01,42947.5021007,999999999.0000000,999999999.000,999999999.000,68.998,-66.100,4.370,-50.168900,-70.835457,18061.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.10
4432,2017-07-31 12:03:02,42947.5021123,999999999.0000000,999999999.000,999999999.000,68.948,-66.070,4.400,-50.168846,-70.834877,18063.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.07
4433,2017-07-31 12:03:03,42947.5021238,999999999.0000000,999999999.000,999999999.000,68.908,-66.130,4.380,-50.168785,-70.834335,18066.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-66.13
