5670,   -71.9526140,    199.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42, 10,  -49.9802178,   -70.0813623,   6620.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42, 20,  -49.9816770,   -70.0773358,   6809.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42, 30,  -49.9828027,   -70.0733013,   6933.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42, 40,  -49.9840525,   -70.0696372,   7015.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 42, 50,  -49.9854110,   -70.0659167,   7089.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43,  0,  -49.9867112,   -70.0618128,   7175.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43, 10,  -49.9878428,   -70.0575993,   7253.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43, 20,  -49.9889632,   -70.0533597,   7326.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43, 30,  -49.9900268,   -70.0489423,   7388.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43, 40,  -49.9911275,   -70.0445488,   7449.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 43, 50,  -49.9921262,   -70.0402057,   7502.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 44,  0,  -49.9931202,   -70.0356857,   7548.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 44, 10,  -49.9939485,   -70.0310995,   7600.30, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 44, 20,  -49.9947260,   -70.0263738,   7648.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 44, 40,  -49.9961558,   -70.0172857,   7747.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 44, 50,  -49.9966295,   -70.0127898,   7800.90, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 45,  0,  -49.9970390,   -70.0080592,   7851.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 45, 10,  -49.9969797,   -70.0027832,   7888.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 45, 20,  -49.9962925,   -71.9972695,   7930.30, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 45, 30,  -49.9952735,   -71.9915443,   7964.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 45, 40,  -49.9942953,   -71.9860002,   8005.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 45, 50,  -49.9933708,   -71.9805717,   8050.40, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46,  0,  -49.9923260,   -71.9753023,   8092.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46, 10,  -49.9916670,   -71.9704065,   8139.80, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46, 20,  -49.9909843,   -71.9654883,   8182.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46, 30,  -49.9902728,   -71.9606808,   8219.10, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46, 40,  -49.9894697,   -71.9558440,   8255.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 46, 50,  -49.9887278,   -71.9509708,   8294.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 47,  0,  -49.9881583,   -71.9460833,   8314.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 47, 20,  -49.9867430,   -71.9366135,   8388.80, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 47, 30,  -49.9859777,   -71.9317782,   8419.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 47, 40,  -49.9852418,   -71.9270172,   8454.10, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 47, 50,  -49.9846002,   -71.9225328,   8464.90, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48,  0,  -49.9837830,   -71.9181742,   8506.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48, 10,  -49.9831470,   -71.9136935,   8545.10, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48, 20,  -49.9825987,   -71.9095218,   8588.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48, 40,  -49.9808867,   -71.9011410,   8664.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 48, 50,  -49.9800823,   -71.8968300,   8705.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 49,  0,  -49.9793823,   -71.8927395,   8734.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 49, 10,  -49.9786423,   -71.8888252,   8775.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 49, 20,  -49.9779795,   -71.8847713,   8813.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 49, 30,  -49.9775307,   -71.8807448,   8859.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 49, 40,  -49.9773883,   -71.8769305,   8907.10, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 49, 50,  -49.9771828,   -71.8728975,   8950.80, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50,  0,  -49.9768180,   -71.8689310,   8988.30, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50, 10,  -49.9762172,   -71.8649362,   9023.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50, 20,  -49.9755813,   -71.8609310,   9059.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50, 30,  -49.9749890,   -71.8569482,   9095.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50, 40,  -49.9744618,   -71.8530770,   9129.40, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 50, 50,  -49.9739678,   -71.8493283,   9161.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51,  0,  -49.9733642,   -71.8453963,   9187.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51, 10,  -49.9727303,   -71.8414872,   9211.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51, 20,  -49.9719787,   -71.8375020,   9236.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51, 30,  -49.9714000,   -71.8336350,   9264.90, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51, 40,  -49.9708625,   -71.8297977,   9292.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 51, 50,  -49.9703607,   -71.8258847,   9326.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 52,  0,  -49.9697607,   -71.8220405,   9360.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 52, 10,  -49.9691595,   -71.8181515,   9393.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 52, 20,  -49.9685590,   -71.8141503,   9425.40, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 52, 30,  -49.9679802,   -71.8102233,   9457.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 52, 40,  -49.9672742,   -71.8062078,   9488.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 52, 50,  -49.9665382,   -71.8020517,   9519.80, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53,  0,  -49.9658365,   -71.7978473,   9553.20, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53, 10,  -49.9651253,   -71.7936903,   9581.30, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53, 20,  -49.9643900,   -71.7893672,   9609.70, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53, 30,  -49.9636143,   -71.7851370,   9644.70, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53, 40,  -49.9627662,   -71.7806835,   9681.30, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 53, 50,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54,  0,  -49.9609983,   -71.7715387,   9750.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54, 10,  -49.9602097,   -71.7669015,   9787.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54, 20,  -49.9593307,   -71.7624318,   9824.40, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54, 40,  -49.9574045,   -71.7533078,   9891.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 54, 50,  -49.9567413,   -71.7489228,   9926.80, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55,  0,  -49.9560497,   -71.7442652,   9962.70, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55, 10,  -49.9552133,   -71.7396403,   9996.10, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55, 20,  -49.9543892,   -71.7350985,  10031.50, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55, 30,  -49.9535632,   -71.7306075,  10063.70, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55, 40,  -49.9526455,   -71.7259772,  10094.40, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 55, 50,  -49.9514717,   -71.7211802,  10120.70, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 56,  0,  -49.9503188,   -71.7162687,  10148.80, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 56, 10,  -49.9496013,   -71.7116728,  10169.20, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 56, 20,  -49.9488690,   -71.7070973,  10196.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 56, 30,  -49.9480937,   -71.7025695,  10226.60, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 56, 40,  -49.9472885,   -71.6979518,  10257.50, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 56, 50,  -49.9465533,   -71.6933460,  10291.10, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57,  0,  -49.9458973,   -71.6887130,  10319.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57, 10,  -49.9453550,   -71.6841235,  10349.20, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57, 20,  -49.9449675,   -71.6796873,  10378.70, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57, 30,  -49.9445242,   -71.6751330,  10411.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57, 40,  -49.9439363,   -71.6704702,  10445.80, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 57, 50,  -49.9432870,   -71.6658463,  10480.40, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 58,  0,  -49.9426612,   -71.6612980,  10506.90, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 58, 10,  -49.9418355,   -71.6565988,  10534.40, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 58, 20,  -49.9409460,   -71.6518317,  10562.90, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 58, 30,  -49.9400823,   -71.6470202,  10595.50, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 58, 40,  -49.9389370,   -71.6420952,  10628.00, 1, 0, 0, 0
Dose, 2018,  9, 10, 17, 58, 50,  -49.9378708,   -71.6371052,  10657.20, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59,  0,  -49.9370250,   -71.6320168,  10686.60, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59, 10,  -49.9361583,   -71.6268237,  10717.90, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59, 20,  -49.9352145,   -71.6216337,  10750.50, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59, 30,  -49.9344688,   -71.6165613,  10782.80, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59, 40,  -49.9338037,   -71.6117208,  10817.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 17, 59, 50,  -49.9330747,   -71.6069595,  10855.80, 2, 0, 0, 0
Dose, 2018,  9, 10, 18,  0,  0,  -49.9322547,   -71.6022035,  10892.70, 2, 0, 0, 0
Dose, 2018,  9, 10, 18,  0, 10,  -49.9315072,   -71.5974907,  10929.80, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  0, 20,  -49.9304937,   -71.5924083,  10970.30, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  0, 30,  -49.9296763,   -71.5874935,  11005.60, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  0, 40,  -49.9286872,   -71.5822108,  11036.20, 2, 0, 0, 0
Dose, 2018,  9, 10, 18,  0, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  1,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  1, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  1, 20,  -49.9250095,   -71.5606600,  11125.20, 3, 2, 0, 0
Dose, 2018,  9, 10, 18,  1, 30,  -49.9241122,   -71.5552212,  11151.80, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  1, 40,  -49.9232765,   -71.5497235,  11179.30, 2, 0, 0, 0
Dose, 2018,  9, 10, 18,  1, 50,  -49.9222867,   -71.5442840,  11204.50, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2, 30,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  2, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  3,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  3, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  3, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  3, 30,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9, 10, 18,  3, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  3, 50,    0.0000000,     0.0000000,      0.00, 3, 2, 0, 0
Dose, 2018,  9, 10, 18,  4,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  4, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  4, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  4, 30,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  4, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  4, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  5,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  5, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  5, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 10, 18,  5, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  5, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  5, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  6, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  7, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  8, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18,  9, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 10, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 10, 18, 11,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 11, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 11, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 11, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 11, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 11, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 12, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 13, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 14, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 15,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  9, 10, 18, 15, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 10, 18, 15, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 10, 18, 15, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 10, 18, 15, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 10, 18, 15, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 16, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 17, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 18, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 19,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 19, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 19, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  9, 10, 18, 19, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 19, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  9, 10, 18, 19, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 20, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 21,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 21, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 21, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 21, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 21, 40,    0.0000000,     0.0000000,      0.00, 8, 1, 0, 0
Dose, 2018,  9, 10, 18, 21, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 22, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 23, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
