Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
Lamp Duty cycle-: 1023,,,,,,,,,,
26.1,303.6,718.5,0.7,12.0000,0.0,-5016.93917,-07203.23782,290.8,17/08/18,20:49:32
22.3,303.6,720.1,0.7,12.0000,0.0,-5016.94864,-07203.22823,290.0,17/08/18,20:49:42
24.4,303.6,718.2,0.7,12.0000,0.0,-5016.95069,-07203.22410,289.9,17/08/18,20:49:52
32.8,303.6,710.6,0.7,11.9000,0.0,-5016.95560,-07203.20942,289.7,17/08/18,20:50:02
28.9,303.5,713.5,0.7,12.0000,0.0,-5016.95698,-07203.19590,289.9,17/08/18,20:50:12
28.3,303.5,719.6,0.7,12.0000,0.0,-5016.95649,-07203.18183,289.9,17/08/18,20:50:22
33.4,303.5,720.1,0.7,12.0000,0.0,-5016.95581,-07203.17429,289.5,17/08/18,20:50:32
30.3,303.5,716.2,0.7,12.0000,0.0,-5016.95450,-07203.15881,289.3,17/08/18,20:50:42
30.1,303.4,711.4,0.7,12.0000,0.0,-5016.95294,-07203.13822,288.9,17/08/18,20:50:52
34.7,303.4,720.4,0.7,12.0000,0.0,-5016.95144,-07203.11514,289.1,17/08/18,20:51:02
29.1,303.4,710.9,0.7,12.0000,0.0,-5016.95036,-07203.09173,288.8,17/08/18,20:51:12
30,303.4,719.3,0.7,11.9000,0.0,-5016.94882,-07203.06345,288.8,17/08/18,20:51:22
26,303.3,717.5,0.7,12.1000,0.0,-5016.94736,-07203.03763,288.4,17/08/18,20:51:32
25,303.3,715.0,0.7,12.0000,0.0,-5016.94587,-07203.01164,288.6,17/08/18,20:51:42
28.4,303.3,716.9,0.7,11.9000,0.0,-5016.94445,-07202.98851,288.4,17/08/18,20:51:52
34.8,303.2,718.7,0.7,12.0000,0.0,-5016.94301,-07202.96287,287.8,17/08/18,20:52:02
25.1,303.2,715.0,0.7,12.1000,0.0,-5016.94153,-07202.93763,287.7,17/08/18,20:52:12
22.3,303.2,712.8,0.7,12.0000,0.0,-5016.94007,-07202.91289,288.1,17/08/18,20:52:22
26.5,303.2,717.1,0.7,12.1000,0.0,-5016.93847,-07202.89122,287.8,17/08/18,20:52:32
28.7,303.1,719.3,0.7,11.9000,0.0,-5016.93794,-07202.88795,287.4,17/08/18,20:52:42
25,303.1,720.3,0.7,12.0000,0.0,-5016.93755,-07202.88294,287.7,17/08/18,20:52:52
30,303.1,710.9,0.7,12.0000,0.0,-5016.93648,-07202.87306,287.6,17/08/18,20:53:02
29.2,303.0,712.0,0.7,12.1000,0.0,-5016.93574,-07202.86168,287.2,17/08/18,20:53:12
30.4,303.0,720.5,0.7,12.0000,0.0,-5016.93683,-07202.85427,287.2,17/08/18,20:53:22
29.2,303.0,717.1,0.7,12.1000,0.0,-5016.94006,-07202.84957,288.1,17/08/18,20:53:32
28.7,303.0,718.8,0.7,12.0000,0.0,-5016.94384,-07202.84786,288.1,17/08/18,20:53:42
29.7,302.9,720.3,0.7,12.0000,0.0,-5016.95052,-07202.84741,287.6,17/08/18,20:53:52
31.7,302.9,715.2,0.7,11.9000,0.0,-5016.95680,-07202.84733,287.7,17/08/18,20:54:02
22.2,302.9,711.6,0.7,12.0000,0.0,-5016.96405,-07202.84638,288.1,17/08/18,20:54:12
22.4,302.8,712.0,0.7,12.0000,0.0,-5016.97123,-07202.84506,288.0,17/08/18,20:54:22
28.7,302.8,711.4,0.7,12.1000,0.0,-5016.97724,-07202.84409,288.0,17/08/18,20:54:32
27.6,302.8,715.6,0.7,12.0000,0.0,-5016.98134,-07202.84370,288.2,17/08/18,20:54:42
26.2,302.8,711.4,0.7,12.0000,0.0,-5016.98522,-07202.84351,288.6,17/08/18,20:54:52
32.5,302.7,712.0,0.7,12.0000,0.0,-5016.98983,-07202.84343,288.0,17/08/18,20:55:02
24.3,302.7,712.7,0.7,12.1000,0.0,-5016.99265,-07202.84318,287.7,17/08/18,20:55:12
22.5,302.7,713.3,0.7,12.0000,0.0,-5016.99239,-07202.84291,288.2,17/08/18,20:55:22
24,302.7,717.5,0.7,12.0000,0.0,-5016.99204,-07202.84313,287.9,17/08/18,20:55:32
19.9,302.6,712.3,0.7,12.0000,0.0,-5016.99216,-07202.84366,288.0,17/08/18,20:55:42
