0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 20, 33, 20,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 33, 30,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 33, 40,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 33, 50,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 34,  0,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  8, 28, 20, 34, 10,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 34, 20,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 34, 30,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 34, 40,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 34, 50,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35,  0,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35, 10,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35, 20,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35, 30,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35, 40,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  8, 28, 20, 35, 50,    0.0000000,     0.0000000,      0.00, 74, 0, 0, 0
Dose, 2018,  8, 28, 20, 36,  0,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 36, 10,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 36, 20,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 36, 30,    0.0000000,     0.0000000,      0.00, 74, 0, 0, 0
Dose, 2018,  8, 28, 20, 36, 40,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 36, 50,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 37,  0,    0.0000000,     0.0000000,      0.00, 74, 0, 0, 0
Dose, 2018,  8, 28, 20, 37, 10,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 37, 20,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 37, 30,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 37, 40,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 37, 50,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  8, 28, 20, 38,  0,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 38, 10,    0.0000000,     0.0000000,      0.00, 74, 0, 0, 0
Dose, 2018,  8, 28, 20, 38, 20,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 38, 30,    0.0000000,     0.0000000,      0.00, 74, 0, 0, 0
Dose, 2018,  8, 28, 20, 38, 40,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 38, 50,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 39,  0,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 39, 10,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 39, 20,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 39, 30,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 39, 40,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 39, 50,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 40,  0,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 40, 10,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 40, 20,    0.0000000,     0.0000000,      0.00, 75, 0, 0, 0
Dose, 2018,  8, 28, 20, 40, 30,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 40, 40,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 40, 50,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41,  0,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41, 10,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41, 20,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41, 30,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41, 40,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 41, 50,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 42,  0,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 42, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 42, 20,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 42, 30,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 42, 40,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 42, 50,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 43,  0,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 43, 10,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 43, 20,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 43, 30,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 43, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 43, 50,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 44,  0,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 44, 10,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 44, 20,    0.0000000,     0.0000000,      0.00, 76, 0, 0, 0
Dose, 2018,  8, 28, 20, 44, 30,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 44, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 44, 50,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45,  0,  -49.5182035,   -71.1555407,  12038.50, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45, 20,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45, 30,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 45, 50,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 46,  0,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 46, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 46, 20,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 46, 30,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 46, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 46, 50,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47,  0,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47, 20,  -49.4902708,   -71.2592183,  11851.60, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47, 30,  -49.4931017,   -71.2574053,  11706.90, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47, 40,  -49.4944198,   -71.2545747,  11611.10, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 47, 50,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 48,  0,  -49.4909827,   -71.2476795,  11548.20, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 48, 10,  -49.4851797,   -71.2461605,  11547.30, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 48, 20,  -49.4799465,   -71.2471937,  11466.90, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 48, 30,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 48, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 1, 0
Dose, 2018,  8, 28, 20, 48, 50,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 49,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 49, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 49, 20,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 49, 30,  -49.4642588,   -71.3208292,  10742.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 49, 40,  -49.4685612,   -71.3308127,  10695.20, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 49, 50,  -49.4733687,   -71.3382718,  10644.60, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 50,  0,  -49.4786737,   -71.3435887,  10576.80, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 50, 10,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 50, 20,  -49.4874923,   -71.3458705,  10477.70, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 50, 30,  -49.4896733,   -71.3436890,  10422.70, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 50, 40,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 28, 20, 50, 50,  -49.4896272,   -71.3376192,  10384.10, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51, 40,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 51, 50,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52, 20,  -49.4685245,   -71.4116243,   9736.40, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52, 40,  -49.4779855,   -71.4245550,   9603.60, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 52, 50,  -49.4825798,   -71.4255283,   9558.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 53,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 53, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 53, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 53, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 53, 40,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 53, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 54,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 54, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 54, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 54, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 54, 40,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 54, 50,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55, 30,  -49.4610355,   -71.4865498,   9484.60, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55, 40,  -49.4644730,   -71.4853853,   9486.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 55, 50,  -49.4667790,   -71.4823597,   9481.70, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 56,  0,  -49.4680910,   -71.4781982,   9486.20, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 56, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 56, 20,  -49.4645610,   -71.4702953,   9481.60, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 56, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 56, 40,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 56, 50,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57,  0,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57, 40,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 57, 50,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 58,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 58, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 58, 20,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 58, 30,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 28, 20, 58, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 58, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 59,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 59, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 20, 59, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 59, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 59, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 20, 59, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  0,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  0, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  0, 20,  -49.5877193,   -71.5575823,   9482.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  0, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  0, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  0, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  1, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  2,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  2, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  2, 20,  -49.6164737,   -71.7281368,   5219.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  2, 30,  -49.6211595,   -71.7344287,   5149.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  2, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  2, 50,  -49.6310117,   -71.7458058,   5034.70, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  3,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  3, 10,  -49.6397030,   -71.7482828,   4992.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  3, 20,  -49.6423888,   -71.7446958,   4942.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  3, 30,  -49.6435107,   -71.7413520,   4909.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  3, 40,  -49.6431117,   -71.7383878,   4876.80, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  3, 50,  -49.6420993,   -71.7364568,   4841.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4,  0,  -49.6401080,   -71.7364757,   4796.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4, 10,  -49.6381912,   -71.7399868,   4753.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4, 20,  -49.6389757,   -71.7470288,   4714.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4, 30,  -49.6423645,   -71.7527903,   4682.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  4, 50,  -49.6511047,   -71.7539430,   4623.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  5,  0,  -49.6540190,   -71.7502648,   4560.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  5, 10,  -49.6550738,   -71.7463842,   4519.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  5, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  5, 30,  -49.6526428,   -71.7400293,   4492.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  5, 40,  -49.6493835,   -71.7405768,   4459.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  5, 50,  -49.6463513,   -71.7419485,   4424.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6,  0,  -49.6434530,   -71.7430947,   4423.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  6, 50,  -49.6660715,   -71.7746090,   3861.70, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  7,  0,  -49.6691778,   -71.7714438,   3857.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  7, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  7, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  7, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  7, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  7, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  8,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  8, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  8, 20,  -49.6690390,   -71.7865408,   3854.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  8, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  8, 40,  -49.6686223,   -71.7800963,   3855.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  8, 50,  -49.6657555,   -71.7803717,   3855.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  9,  0,  -49.6624428,   -71.7837348,   3854.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21,  9, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  9, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  9, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  9, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21,  9, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10,  0,  -49.6731838,   -71.8126138,   3845.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10, 10,  -49.6750037,   -71.8089422,   3847.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10, 30,  -49.6731653,   -71.8047812,   3844.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 10, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 11,  0,  -49.6676388,   -71.8189742,   3835.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 11, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 11, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 11, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 11, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 11, 50,  -49.6843765,   -71.8375987,   3841.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 12,  0,  -49.6853857,   -71.8347943,   3838.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 12, 10,  -49.6841363,   -71.8319312,   3809.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 12, 20,  -49.6822397,   -71.8304533,   3815.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 12, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 12, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 12, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 13,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 13, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 13, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 13, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 13, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 13, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 14, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 15,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 15, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 15, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 15, 30,  -49.6859028,   -71.9007703,   3736.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 15, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
