Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
3706,2017-08-01 11:57:35,42948.4983275,999999999.0000000,999999999.000,999999999.000,216.125,-61.090,18.430,-50.201740,-71.304993,10950.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.09
3707,2017-08-01 11:57:36,42948.4983391,999999999.0000000,999999999.000,999999999.000,215.955,-61.130,18.400,-50.201691,-71.304527,10955.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.13
3708,2017-08-01 11:57:37,42948.4983507,999999999.0000000,999999999.000,999999999.000,215.795,-61.160,18.370,-50.201641,-71.304031,10960.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.16
3709,2017-08-01 11:57:38,42948.4983623,999999999.0000000,999999999.000,999999999.000,215.595,-61.170,18.170,-50.201637,-71.303528,10966.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.17
3710,2017-08-01 11:57:39,42948.4983738,999999999.0000000,999999999.000,999999999.000,215.345,-61.170,18.240,-50.201664,-71.303047,10972.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.17
3711,2017-08-01 11:57:40,42948.4983854,999999999.0000000,999999999.000,999999999.000,215.195,-61.150,18.190,-50.201675,-71.302597,10978.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.15
3712,2017-08-01 11:57:41,42948.4983970,999999999.0000000,999999999.000,999999999.000,215.035,-61.180,18.200,-50.201630,-71.302139,10983.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.18
3713,2017-08-01 11:57:42,42948.4984086,999999999.0000000,999999999.000,999999999.000,214.835,-61.200,18.000,-50.201565,-71.301666,10988.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.20
3714,2017-08-01 11:57:43,42948.4984201,999999999.0000000,999999999.000,999999999.000,214.665,-61.210,18.040,-50.201530,-71.301163,10994.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.21
3715,2017-08-01 11:57:44,42948.4984317,999999999.0000000,999999999.000,999999999.000,214.425,-61.180,17.960,-50.201546,-71.300659,11000.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.18
3716,2017-08-01 11:57:45,42948.4984433,999999999.0000000,999999999.000,999999999.000,214.225,-61.230,17.900,-50.201565,-71.300217,11008.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.23
3717,2017-08-01 11:57:46,42948.4984549,999999999.0000000,999999999.000,999999999.000,214.015,-61.280,17.840,-50.201553,-71.299774,11015.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.28
3718,2017-08-01 11:57:47,42948.4984664,999999999.0000000,999999999.000,999999999.000,213.825,-61.350,17.710,-50.201523,-71.299278,11020.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.35
3719,2017-08-01 11:57:48,42948.4984780,999999999.0000000,999999999.000,999999999.000,213.625,-61.340,17.710,-50.201523,-71.298759,11028.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.34
3720,2017-08-01 11:57:49,42948.4984896,999999999.0000000,999999999.000,999999999.000,213.445,-61.450,17.710,-50.201553,-71.298309,11035.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.45
3721,2017-08-01 11:57:50,42948.4985012,999999999.0000000,999999999.000,999999999.000,213.195,-61.500,17.690,-50.201584,-71.297943,11042.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.50
3722,2017-08-01 11:57:51,42948.4985127,999999999.0000000,999999999.000,999999999.000,212.945,-61.540,17.540,-50.201591,-71.297562,11051.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.54
3723,2017-08-01 11:57:52,42948.4985243,999999999.0000000,999999999.000,999999999.000,212.645,-61.540,17.590,-50.201614,-71.297119,11061.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.54
3724,2017-08-01 11:57:53,42948.4985359,999999999.0000000,999999999.000,999999999.000,212.315,-61.550,17.550,-50.201653,-71.296616,11071.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.55
3725,2017-08-01 11:57:54,42948.4985475,999999999.0000000,999999999.000,999999999.000,212.035,-61.550,17.420,-50.201714,-71.296158,11079.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.55
3726,2017-08-01 11:57:55,42948.4985590,999999999.0000000,999999999.000,999999999.000,211.785,-61.550,17.420,-50.201775,-71.295746,11083.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.55
3727,2017-08-01 11:57:56,42948.4985706,999999999.0000000,999999999.000,999999999.000,211.585,-61.550,17.250,-50.201836,-71.295364,11087.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.55
3728,2017-08-01 11:57:57,42948.4985822,999999999.0000000,999999999.000,999999999.000,211.385,-61.550,17.370,-50.201874,-71.294937,11092.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.55
3729,2017-08-01 11:57:58,42948.4985938,999999999.0000000,999999999.000,999999999.000,211.205,-61.560,17.330,-50.201893,-71.294479,11098.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.56
3730,2017-08-01 11:57:59,42948.4986053,999999999.0000000,999999999.000,999999999.000,211.005,-61.570,17.290,-50.201889,-71.294006,11103.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.57
3731,2017-08-01 11:58:00,42948.4986169,999999999.0000000,999999999.000,999999999.000,210.775,-61.630,17.190,-50.201878,-71.293579,11109.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.63
3732,2017-08-01 11:58:01,42948.4986285,999999999.0000000,999999999.000,999999999.000,210.585,-61.660,17.230,-50.201870,-71.293175,11115.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.66
3733,2017-08-01 11:58:02,42948.4986400,999999999.0000000,999999999.000,999999999.000,210.385,-61.690,17.320,-50.201889,-71.292778,11120.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.69
3734,2017-08-01 11:58:03,42948.4986516,999999999.0000000,999999999.000,999999999.000,210.175,-61.720,17.170,-50.201927,-71.292351,11125.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.72
3735,2017-08-01 11:58:04,42948.4986632,999999999.0000000,999999999.000,999999999.000,210.005,-61.730,17.160,-50.201958,-71.291908,11131.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.73
3736,2017-08-01 11:58:05,42948.4986748,999999999.0000000,999999999.000,999999999.000,209.815,-61.760,17.000,-50.201954,-71.291451,11136.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.76
3737,2017-08-01 11:58:06,42948.4986863,999999999.0000000,999999999.000,999999999.000,209.685,-61.820,17.070,-50.201923,-71.290970,11141.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.82
3738,2017-08-01 11:58:07,42948.4986979,999999999.0000000,999999999.000,999999999.000,209.475,-61.870,17.040,-50.201900,-71.290489,11146.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.87
3739,2017-08-01 11:58:08,42948.4987095,999999999.0000000,999999999.000,999999999.000,209.315,-61.860,17.000,-50.201904,-71.290031,11150.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.86
3740,2017-08-01 11:58:09,42948.4987211,999999999.0000000,999999999.000,999999999.000,209.145,-61.860,16.920,-50.201916,-71.289597,11155.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.86
3741,2017-08-01 11:58:10,42948.4987326,999999999.0000000,999999999.000,999999999.000,208.945,-61.920,16.780,-50.201916,-71.289177,11161.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.92
3742,2017-08-01 11:58:11,42948.4987442,999999999.0000000,999999999.000,999999999.000,208.765,-61.870,16.810,-50.201920,-71.288734,11167.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.87
3743,2017-08-01 11:58:12,42948.4987558,999999999.0000000,999999999.000,999999999.000,208.595,-61.880,16.740,-50.201942,-71.288284,11173.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
3744,2017-08-01 11:58:13,42948.4987674,999999999.0000000,999999999.000,999999999.000,208.395,-61.890,16.710,-50.201981,-71.287811,11179.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.89
3745,2017-08-01 11:58:14,42948.4987789,999999999.0000000,999999999.000,999999999.000,208.245,-61.880,16.550,-50.202000,-71.287331,11184.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
3746,2017-08-01 11:58:15,42948.4987905,999999999.0000000,999999999.000,999999999.000,207.985,-61.870,16.600,-50.201984,-71.286858,11189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.87
3747,2017-08-01 11:58:16,42948.4988021,999999999.0000000,999999999.000,999999999.000,207.795,-61.890,16.570,-50.201965,-71.286400,11197.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.89
3748,2017-08-01 11:58:17,42948.4988137,999999999.0000000,999999999.000,999999999.000,207.565,-61.920,16.580,-50.201984,-71.285973,11203.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.92
3749,2017-08-01 11:58:18,42948.4988252,999999999.0000000,999999999.000,999999999.000,207.375,-61.890,16.530,-50.202038,-71.285553,11208.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.89
3750,2017-08-01 11:58:19,42948.4988368,999999999.0000000,999999999.000,999999999.000,207.145,-61.900,16.320,-50.202087,-71.285133,11214.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.90
