Dose, 2018,  8, 14, 20, 37, 30,  -49.6581490,   -71.5162593,   5119.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 37, 40,  -49.6550850,   -71.5244910,   5080.90, 9, 8, 0, 0
Dose, 2018,  8, 14, 20, 37, 50,  -49.6518570,   -71.5328895,   5033.40, 22, 8, 0, 0
Dose, 2018,  8, 14, 20, 38,  0,  -49.6489613,   -71.5417752,   4986.90, 34, 8, 0, 0
Dose, 2018,  8, 14, 20, 38, 10,  -49.6458590,   -71.5502698,   4936.50, 47, 8, 0, 0
Dose, 2018,  8, 14, 20, 38, 20,  -49.6433255,   -71.5590842,   4877.50, 59, 8, 0, 0
Dose, 2018,  8, 14, 20, 38, 30,  -49.6403588,   -71.5673908,   4798.90, 72, 8, 0, 0
Dose, 2018,  8, 14, 20, 38, 40,  -49.6369782,   -71.5744682,   4731.50, 84, 7, 0, 0
Dose, 2018,  8, 14, 20, 38, 50,  -49.6328735,   -71.5801720,   4672.30, 97, 8, 0, 0
Dose, 2018,  8, 14, 20, 39,  0,  -49.6289585,   -71.5859317,   4615.30, 110, 8, 0, 0
Dose, 2018,  8, 14, 20, 39, 10,  -49.6248010,   -71.5904807,   4534.00, 121, 8, 0, 0
Dose, 2018,  8, 14, 20, 39, 20,  -49.6206537,   -71.5930225,   4450.00, 135, 7, 0, 0
Dose, 2018,  8, 14, 20, 39, 30,    0.0000000,     0.0000000,      0.00, 147, 8, 0, 0
Dose, 2018,  8, 14, 20, 39, 40,  -49.6144570,   -71.5914727,   4262.50, 159, 8, 0, 0
Dose, 2018,  8, 14, 20, 39, 50,  -49.6155620,   -71.5893348,   4166.80, 171, 8, 0, 0
Dose, 2018,  8, 14, 20, 40,  0,  -49.6189400,   -71.5902192,   4096.50, 184, 7, 0, 0
Dose, 2018,  8, 14, 20, 40, 10,  -49.6216217,   -71.5973848,   4009.90, 195, 7, 0, 0
Dose, 2018,  8, 14, 20, 40, 20,  -49.6223362,   -71.6068777,   3951.60, 207, 7, 0, 0
Dose, 2018,  8, 14, 20, 40, 30,  -49.6222008,   -71.6165867,   3880.80, 219, 7, 0, 0
Dose, 2018,  8, 14, 20, 40, 40,  -49.6215495,   -71.6265790,   3821.30, 232, 7, 0, 0
Dose, 2018,  8, 14, 20, 40, 50,  -49.6204528,   -71.6368952,   3771.60, 244, 7, 0, 0
Dose, 2018,  8, 14, 20, 41,  0,  -49.6195458,   -71.6468925,   3737.60, 255, 7, 0, 0
Dose, 2018,  8, 14, 20, 41, 10,  -49.6191555,   -71.6564060,   3698.90, 10, 9, 0, 0
Dose, 2018,  8, 14, 20, 41, 20,  -49.6188498,   -71.6657763,   3645.80, 22, 9, 0, 0
Dose, 2018,  8, 14, 20, 41, 30,  -49.6169365,   -71.6742997,   3645.90, 34, 9, 0, 0
Dose, 2018,  8, 14, 20, 41, 40,  -49.6148812,   -71.6837035,   3657.60, 45, 9, 0, 0
Dose, 2018,  8, 14, 20, 41, 50,  -49.6128130,   -71.6936758,   3660.90, 57, 9, 0, 0
Dose, 2018,  8, 14, 20, 42,  0,  -49.6096687,   -71.7025867,   3660.90, 69, 8, 0, 0
Dose, 2018,  8, 14, 20, 42, 10,    0.0000000,     0.0000000,      0.00, 80, 9, 0, 0
Dose, 2018,  8, 14, 20, 42, 20,  -49.6031807,   -71.7190907,   3679.60, 92, 9, 0, 0
Dose, 2018,  8, 14, 20, 42, 30,  -49.6002742,   -71.7273535,   3676.30, 104, 9, 0, 0
Dose, 2018,  8, 14, 20, 42, 40,  -49.5971402,   -71.7355602,   3694.80, 116, 9, 0, 0
Dose, 2018,  8, 14, 20, 42, 50,  -49.5931258,   -71.7408180,   3715.30, 129, 8, 0, 0
Dose, 2018,  8, 14, 20, 43,  0,  -49.5891148,   -71.7434832,   3715.50, 141, 9, 0, 0
Dose, 2018,  8, 14, 20, 43, 10,  -49.5849808,   -71.7443735,   3740.90, 154, 9, 0, 0
Dose, 2018,  8, 14, 20, 43, 20,  -49.5809670,   -71.7451123,   3754.00, 166, 8, 0, 0
Dose, 2018,  8, 14, 20, 43, 30,  -49.5771592,   -71.7454637,   3753.00, 178, 8, 0, 0
Dose, 2018,  8, 14, 20, 43, 40,  -49.5746422,   -71.7440380,   3755.70, 190, 9, 0, 0
Dose, 2018,  8, 14, 20, 43, 50,  -49.5746995,   -71.7408055,   3748.30, 202, 8, 0, 0
Dose, 2018,  8, 14, 20, 44,  0,  -49.5758095,   -71.7377822,   3743.20, 215, 8, 0, 0
Dose, 2018,  8, 14, 20, 44, 10,  -49.5775358,   -71.7358808,   3723.70, 228, 8, 0, 0
Dose, 2018,  8, 14, 20, 44, 20,    0.0000000,     0.0000000,      0.00, 240, 8, 0, 0
Dose, 2018,  8, 14, 20, 44, 30,  -49.5869382,   -71.7355587,   3686.70, 254, 8, 0, 0
Dose, 2018,  8, 14, 20, 44, 40,    0.0000000,     0.0000000,      0.00, 7, 10, 0, 0
Dose, 2018,  8, 14, 20, 44, 50,    0.0000000,     0.0000000,      0.00, 19, 10, 0, 0
Dose, 2018,  8, 14, 20, 45,  0,  -49.6032357,   -71.7436380,   3630.40, 31, 10, 0, 0
Dose, 2018,  8, 14, 20, 45, 10,  -49.6078828,   -71.7473597,   3625.10, 44, 10, 0, 0
Dose, 2018,  8, 14, 20, 45, 20,  -49.6120042,   -71.7499857,   3617.00, 56, 10, 0, 0
Dose, 2018,  8, 14, 20, 45, 30,  -49.6158050,   -71.7518807,   3582.30, 67, 9, 0, 0
Dose, 2018,  8, 14, 20, 45, 40,  -49.6194230,   -71.7533480,   3523.20, 82, 10, 0, 0
Dose, 2018,  8, 14, 20, 45, 50,  -49.6237230,   -71.7553508,   3490.70, 98, 10, 0, 0
Dose, 2018,  8, 14, 20, 46,  0,  -49.6277245,   -71.7576317,   3464.70, 112, 10, 0, 0
Dose, 2018,  8, 14, 20, 46, 10,  -49.6314147,   -71.7587852,   3442.20, 126, 9, 0, 0
Dose, 2018,  8, 14, 20, 46, 20,  -49.6340502,   -71.7577003,   3428.80, 138, 10, 0, 0
Dose, 2018,  8, 14, 20, 46, 30,  -49.6350245,   -71.7557283,   3428.50, 150, 10, 0, 0
Dose, 2018,  8, 14, 20, 46, 40,  -49.6352740,   -71.7537675,   3432.60, 164, 9, 0, 0
Dose, 2018,  8, 14, 20, 46, 50,  -49.6349518,   -71.7511533,   3429.30, 180, 9, 0, 0
Dose, 2018,  8, 14, 20, 47,  0,  -49.6340825,   -71.7485138,   3426.60, 194, 10, 0, 0
Dose, 2018,  8, 14, 20, 47, 10,  -49.6329263,   -71.7459675,   3421.90, 205, 9, 0, 0
Dose, 2018,  8, 14, 20, 47, 20,  -49.6324745,   -71.7429887,   3411.80, 216, 9, 0, 0
Dose, 2018,  8, 14, 20, 47, 30,  -49.6328077,   -71.7398147,   3406.90, 227, 9, 0, 0
Dose, 2018,  8, 14, 20, 47, 40,  -49.6322732,   -71.7368002,   3408.90, 238, 9, 0, 0
Dose, 2018,  8, 14, 20, 47, 50,    0.0000000,     0.0000000,      0.00, 252, 9, 0, 0
Dose, 2018,  8, 14, 20, 48,  0,  -49.6259172,   -71.7418638,   3405.30, 5, 11, 0, 0
Dose, 2018,  8, 14, 20, 48, 10,  -49.6235523,   -71.7495298,   3393.60, 16, 11, 0, 0
Dose, 2018,  8, 14, 20, 48, 20,  -49.6247567,   -71.7583597,   3376.20, 28, 11, 0, 0
Dose, 2018,  8, 14, 20, 48, 30,  -49.6266648,   -71.7670245,   3364.00, 38, 11, 0, 0
Dose, 2018,  8, 14, 20, 48, 40,  -49.6282197,   -71.7752157,   3337.40, 50, 11, 0, 0
Dose, 2018,  8, 14, 20, 48, 50,  -49.6299480,   -71.7836240,   3294.30, 61, 11, 0, 0
Dose, 2018,  8, 14, 20, 49,  0,  -49.6313872,   -71.7918708,   3254.90, 72, 11, 0, 0
Dose, 2018,  8, 14, 20, 49, 10,  -49.6322405,   -71.7994800,   3218.60, 84, 11, 0, 0
Dose, 2018,  8, 14, 20, 49, 20,  -49.6334148,   -71.8061378,   3180.60, 96, 11, 0, 0
Dose, 2018,  8, 14, 20, 49, 30,  -49.6354223,   -71.8125097,   3132.10, 107, 11, 0, 0
Dose, 2018,  8, 14, 20, 49, 40,  -49.6379093,   -71.8186227,   3091.50, 118, 11, 0, 0
Dose, 2018,  8, 14, 20, 49, 50,  -49.6402740,   -71.8249288,   3055.20, 131, 11, 0, 0
Dose, 2018,  8, 14, 20, 50,  0,  -49.6421130,   -71.8320995,   3010.10, 143, 11, 0, 0
Dose, 2018,  8, 14, 20, 50, 10,  -49.6443550,   -71.8381977,   2952.40, 157, 11, 0, 0
Dose, 2018,  8, 14, 20, 50, 20,  -49.6469142,   -71.8393325,   2886.10, 170, 10, 0, 0
Dose, 2018,  8, 14, 20, 50, 30,  -49.6483207,   -71.8385123,   2821.30, 181, 10, 0, 0
Dose, 2018,  8, 14, 20, 50, 40,  -49.6492178,   -71.8375007,   2764.40, 193, 10, 0, 0
Dose, 2018,  8, 14, 20, 50, 50,  -49.6501187,   -71.8365217,   2713.00, 204, 10, 0, 0
Dose, 2018,  8, 14, 20, 51,  0,  -49.6506968,   -71.8352423,   2667.70, 216, 10, 0, 0
Dose, 2018,  8, 14, 20, 51, 10,  -49.6513378,   -71.8339477,   2625.70, 230, 10, 0, 0
Dose, 2018,  8, 14, 20, 51, 20,  -49.6522443,   -71.8319143,   2580.70, 238, 10, 0, 0
Dose, 2018,  8, 14, 20, 51, 30,  -49.6536662,   -71.8305937,   2539.20, 238, 10, 0, 0
Dose, 2018,  8, 14, 20, 51, 40,  -49.6545490,   -71.8299255,   2500.70, 238, 10, 0, 0
Dose, 2018,  8, 14, 20, 51, 50,  -49.6548407,   -71.8288138,   2469.00, 238, 10, 0, 0
Dose, 2018,  8, 14, 20, 52,  0,  -49.6551400,   -71.8271868,   2465.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 52, 10,  -49.6565158,   -71.8259382,   2443.30, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 52, 20,  -49.6580488,   -71.8252760,   2418.90, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 52, 30,  -49.6587885,   -71.8237983,   2397.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 52, 40,  -49.6583918,   -71.8213815,   2387.10, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 52, 50,  -49.6580767,   -71.8189935,   2373.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 53,  0,  -49.6580680,   -71.8163698,   2361.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 53, 10,  -49.6582422,   -71.8131795,   2340.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 53, 20,  -49.6587527,   -71.8096922,   2319.90, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 53, 30,  -49.6588900,   -71.8060238,   2299.80, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 53, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 53, 50,  -49.6583543,   -71.7996070,   2270.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 54,  0,  -49.6584837,   -71.7962773,   2257.90, 243, 10, 1, 0
Dose, 2018,  8, 14, 20, 54, 10,  -49.6586060,   -71.7929037,   2250.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 54, 20,  -49.6588612,   -71.7902105,   2232.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 54, 30,  -49.6590580,   -71.7878272,   2228.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 54, 40,  -49.6598238,   -71.7856333,   2220.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 54, 50,  -49.6612083,   -71.7839553,   2201.70, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55,  0,  -49.6624553,   -71.7822187,   2191.60, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55, 10,  -49.6639238,   -71.7800858,   2174.50, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55, 20,    0.0000000,     0.0000000,      0.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55, 30,  -49.6702690,   -71.7784913,   2140.20, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55, 40,  -49.6739687,   -71.7842467,   2120.80, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 55, 50,  -49.6761847,   -71.7916938,   2117.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 56,  0,  -49.6772113,   -71.8002798,   2074.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 56, 10,  -49.6780235,   -71.8084540,   2041.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 56, 20,  -49.6789052,   -71.8158865,   2019.20, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 56, 30,    0.0000000,     0.0000000,      0.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 56, 40,  -49.6794995,   -71.8282398,   1968.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 56, 50,  -49.6793702,   -71.8344830,   1949.30, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 57,  0,  -49.6791913,   -71.8407572,   1933.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 57, 10,  -49.6791222,   -71.8472380,   1909.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 57, 20,  -49.6788575,   -71.8540942,   1881.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 57, 30,  -49.6784440,   -71.8608532,   1860.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 57, 40,  -49.6778873,   -71.8675975,   1840.30, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 57, 50,  -49.6771120,   -71.8746955,   1819.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 58,  0,    0.0000000,     0.0000000,      0.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 58, 10,  -49.6749415,   -71.8883298,   1785.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 58, 20,  -49.6741057,   -71.8949408,   1773.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 58, 30,  -49.6731255,   -71.9016475,   1752.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 58, 40,  -49.6721018,   -71.9084982,   1735.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 58, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 59,  0,  -49.6744455,   -71.9199580,   1721.30, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 59, 10,  -49.6771527,   -71.9229807,   1708.40, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 59, 20,  -49.6798563,   -71.9230780,   1696.60, 242, 10, 0, 0
Dose, 2018,  8, 14, 20, 59, 30,  -49.6818862,   -71.9211448,   1677.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 59, 40,  -49.6837832,   -71.9190777,   1683.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 20, 59, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  0,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  0, 10,    0.0000000,     0.0000000,      0.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  0, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  0, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  0, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  0, 50,    0.0000000,     0.0000000,      0.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  1,  0,  -49.6723123,   -71.8958773,   1660.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  1, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  1, 20,  -49.6714845,   -71.8908127,   1668.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  1, 30,  -49.6714938,   -71.8884178,   1672.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  1, 40,  -49.6716775,   -71.8859313,   1656.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  1, 50,  -49.6717683,   -71.8831018,   1646.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  2,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  2, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  2, 20,  -49.6754667,   -71.8852087,   1611.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  2, 30,  -49.6728533,   -71.8904925,   1604.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  2, 40,  -49.6695548,   -71.8899228,   1585.10, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  2, 50,  -49.6675075,   -71.8876012,   1545.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3,  0,  -49.6659318,   -71.8832818,   1523.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3, 10,  -49.6646342,   -71.8793243,   1494.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3, 20,  -49.6640368,   -71.8754845,   1474.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3, 30,  -49.6662382,   -71.8740147,   1455.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3, 40,  -49.6693810,   -71.8777380,   1412.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  3, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  4,  0,  -49.6740278,   -71.8902780,   1368.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  4, 10,  -49.6774748,   -71.8917202,   1342.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  4, 20,  -49.6794353,   -71.8895620,   1318.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  4, 30,  -49.6799328,   -71.8860853,   1255.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  4, 40,  -49.6801517,   -71.8824490,   1245.70, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  4, 50,  -49.6799340,   -71.8787077,   1211.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  5,  0,  -49.6799255,   -71.8751162,   1199.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  5, 10,  -49.6794620,   -71.8711395,   1171.10, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  5, 20,  -49.6806222,   -71.8687910,   1157.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  5, 30,  -49.6833395,   -71.8714317,   1121.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  5, 40,  -49.6844577,   -71.8786803,   1092.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  5, 50,  -49.6849578,   -71.8861657,   1031.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  6,  0,  -49.6865052,   -71.8927352,    965.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  6, 10,  -49.6890608,   -71.8989402,    928.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 21,  6, 20,  -49.6919787,   -71.9050005,    894.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  6, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  6, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  6, 50,  -49.6994375,   -71.9222167,    725.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7,  0,  -49.7022802,   -71.9283633,    696.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7, 10,  -49.7048767,   -71.9337067,    627.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7, 20,  -49.7079112,   -71.9391078,    578.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7, 30,  -49.7103380,   -71.9456635,    508.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7, 40,  -49.7111292,   -71.9528537,    475.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  7, 50,  -49.7118667,   -71.9598533,    471.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8,  0,  -49.7122075,   -71.9666780,    461.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8, 10,  -49.7124530,   -71.9734935,    421.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8, 20,  -49.7152235,   -71.9775735,    377.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8, 30,  -49.7182380,   -71.9773883,    349.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8, 40,  -49.7201393,   -71.9751540,    324.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  8, 50,  -49.7212662,   -71.9722273,    295.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9,  0,  -49.7211755,   -71.9691058,    263.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9, 20,  -49.7208947,   -71.9624547,    225.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9, 30,  -49.7205790,   -71.9587865,    203.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9, 40,  -49.7203137,   -71.9556272,    194.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21,  9, 50,  -49.7201772,   -71.9529990,    191.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10,  0,  -49.7201188,   -71.9514900,    186.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10, 20,  -49.7199318,   -71.9512693,    192.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10, 30,  -49.7199257,   -71.9512210,    184.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10, 40,  -49.7199717,   -71.9512872,    172.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 10, 50,  -49.7200423,   -71.9513867,    175.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 11,  0,  -49.7201327,   -71.9514450,    172.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 11, 10,  -49.7203193,   -71.9516182,    177.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 11, 20,  -49.7202928,   -71.9516740,    179.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 11, 30,  -49.7203212,   -71.9516933,    181.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 11, 40,  -49.7203523,   -71.9517440,    186.00, 242, 10, 0, 0
Dose, 2018,  8, 14, 21, 11, 50,  -49.7202682,   -71.9516322,    190.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12,  0,  -49.7202185,   -71.9515828,    191.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12, 10,  -49.7201780,   -71.9514908,    188.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12, 20,  -49.7200855,   -71.9514038,    182.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12, 30,  -49.7200848,   -71.9514043,    186.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12, 40,  -49.7200945,   -71.9514203,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 12, 50,  -49.7201125,   -71.9514360,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 13,  0,  -49.7200772,   -71.9514115,    195.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 13, 10,  -49.7200283,   -71.9513303,    196.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 13, 20,  -49.7199447,   -71.9512538,    194.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 13, 30,  -49.7200667,   -71.9513972,    191.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 13, 40,  -49.7201062,   -71.9514125,    190.80, 243, 9, 0, 0
Dose, 2018,  8, 14, 21, 13, 50,  -49.7201420,   -71.9514765,    197.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14,  0,  -49.7201742,   -71.9515375,    203.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14, 10,  -49.7201893,   -71.9515430,    203.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14, 20,  -49.7201807,   -71.9515000,    201.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14, 30,  -49.7202135,   -71.9515888,    198.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14, 40,  -49.7202178,   -71.9515803,    199.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 14, 50,  -49.7201678,   -71.9515348,    196.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15,  0,  -49.7201185,   -71.9514990,    198.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15, 10,  -49.7201402,   -71.9515192,    195.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15, 20,  -49.7201582,   -71.9515183,    194.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15, 30,  -49.7201557,   -71.9515305,    194.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15, 40,  -49.7201620,   -71.9515040,    197.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 15, 50,  -49.7202190,   -71.9515605,    200.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16,  0,  -49.7202035,   -71.9515622,    200.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16, 10,  -49.7201573,   -71.9515232,    198.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16, 20,  -49.7201722,   -71.9515817,    200.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16, 30,  -49.7201587,   -71.9515418,    201.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16, 40,  -49.7201122,   -71.9514125,    196.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 16, 50,  -49.7201208,   -71.9513878,    191.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17,  0,  -49.7200563,   -71.9513150,    189.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17, 10,  -49.7200958,   -71.9513755,    188.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17, 20,  -49.7201213,   -71.9514015,    187.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17, 30,  -49.7202067,   -71.9514688,    186.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17, 40,  -49.7202233,   -71.9514940,    188.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 17, 50,  -49.7202653,   -71.9515257,    187.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 18,  0,  -49.7203000,   -71.9515492,    184.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 18, 10,  -49.7202702,   -71.9515327,    186.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 18, 20,  -49.7201973,   -71.9514957,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 18, 30,  -49.7201432,   -71.9514720,    197.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 18, 40,  -49.7200895,   -71.9514450,    202.10, 243, 10, 0, 0
