Dose, 2018,  8, 13, 17, 19, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 19, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 19, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 19, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 19, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 20, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 21, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 22, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 23, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 24, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 25, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 26, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 27, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 28, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 29, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 30, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 31, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 32, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 33, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 34, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 35, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 36, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 37, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 39, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 40, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 41, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 42, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 43, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 44, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 45, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 46, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 47, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 48, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 49, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 50, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 51, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 52, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 53, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 54, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 55, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 56, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 57, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 58,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 58, 10,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 58, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 58, 30,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 58, 40,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 58, 50,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59,  0,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59, 10,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59, 30,  -49.6765620,   -71.8600797,    208.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59, 40,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17, 59, 50,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0,  0,  -49.6843292,   -71.8501827,   1773.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0, 10,  -49.6878648,   -71.8488952,   1850.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0, 20,  -49.6910608,   -71.8483122,   1954.30, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0, 30,  -49.6938872,   -71.8483073,   2013.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0, 40,  -49.6964950,   -71.8478320,   2008.10, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  0, 50,  -49.6977585,   -71.8450928,   1992.20, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1,  0,  -49.6970042,   -71.8425053,   1991.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1, 10,  -49.6946310,   -71.8425510,   1973.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1, 20,  -49.6901847,   -71.8463240,   1942.20, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1, 30,  -49.6855365,   -71.8514537,   1952.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1, 40,  -49.6825847,   -71.8571328,   1919.70, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  1, 50,  -49.6800053,   -71.8621178,   1869.80, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  2,  0,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
