Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
375.2,302.4,116.8,0.7,12.1000,0.0,-5009.69427,-07259.59662,12825.7,10/9/2018,19:11:36
378.4,302.1,116.0,0.7,12.1000,0.0,-5010.06358,-07259.89481,12861.8,10/9/2018,19:11:46
402.6,301.9,114.4,0.7,12.1000,0.0,-5010.49500,-07300.10014,12881.1,10/9/2018,19:11:56
421.1,301.6,115.6,0.7,12.0000,0.0,-5010.98835,-07300.19609,12888.6,10/9/2018,19:12:06
386.6,301.5,115.4,0.7,12.1000,0.0,-5011.47022,-07300.18297,12899.2,10/9/2018,19:12:16
390.3,301.2,115.3,0.7,12.0000,0.0,-5012.02471,-07300.02421,12922.8,10/9/2018,19:12:26
393.9,301.1,113.6,0.7,12.1000,0.0,-5012.58092,-07259.71903,12942.9,10/9/2018,19:12:36
391.2,300.9,112.5,0.7,12.1000,0.0,-5013.12416,-07259.27530,12965.3,10/9/2018,19:12:46
387.3,300.7,113.2,0.7,12.1000,0.0,-5013.68295,-07258.64659,12990.1,10/9/2018,19:12:56
414.2,300.4,112.5,0.6,12.1000,0.0,-5014.13731,-07257.96391,13023.9,10/9/2018,19:13:06
440,300.2,112.6,0.6,12.1000,0.0,-5014.49361,-07257.26957,13049.9,10/9/2018,19:13:16
417.7,299.7,110.8,0.6,12.0000,0.0,-5014.84941,-07256.34637,13079.0,10/9/2018,19:13:26
387,299.5,111.9,0.6,12.1000,0.0,-5015.06852,-07255.54780,13089.6,10/9/2018,19:13:36
401,299.2,111.2,0.6,11.9000,0.0,-5015.24033,-07254.53862,13088.4,10/9/2018,19:13:46
460.2,299.1,112.2,0.6,12.1000,0.0,-5015.30405,-07253.61868,13085.3,10/9/2018,19:13:56
417.3,298.8,112.3,0.6,12.0000,0.0,-5015.29577,-07252.81052,13084.5,10/9/2018,19:14:06
415.1,298.7,111.7,0.6,12.1000,0.0,-5015.24023,-07251.93363,13064.8,10/9/2018,19:14:16
376,298.2,110.3,0.6,12.1000,0.0,-5015.07367,-07251.07791,13088.4,10/9/2018,19:14:26
382.5,297.8,110.2,0.6,12.1000,0.0,-5014.85129,-07250.46018,13115.9,10/9/2018,19:14:36
409.4,297.4,111.7,0.6,12.0000,0.0,-5014.57824,-07250.00979,13111.2,10/9/2018,19:14:46
376.8,297.3,111.2,0.6,12.1000,0.0,-5014.27792,-07249.74588,13114.8,10/9/2018,19:14:56
385,297.0,111.2,0.6,11.9000,0.0,-5013.99486,-07249.67185,13134.0,10/9/2018,19:15:06
406.3,296.9,110.0,0.6,12.1000,0.0,-5013.75339,-07249.78107,13132.9,10/9/2018,19:15:16
416.9,296.6,111.5,0.6,12.0000,0.0,-5013.57854,-07250.03619,13136.4,10/9/2018,19:15:26
397.4,296.3,111.0,0.6,12.1000,0.0,-5013.46316,-07250.35850,13141.9,10/9/2018,19:15:36
420.5,295.7,110.4,0.6,12.1000,0.0,-5013.38176,-07250.66894,13121.1,10/9/2018,19:15:46
399,295.6,111.1,0.6,12.1000,0.0,-5013.28634,-07251.07021,13087.6,10/9/2018,19:15:56
400.8,295.3,111.1,0.6,12.0000,0.0,-5013.27304,-07251.48058,13081.3,10/9/2018,19:16:06
398.2,295.2,111.8,0.6,12.0000,0.0,-5013.35096,-07251.90861,13077.0,10/9/2018,19:16:16
350.2,295.0,112.2,0.6,12.1000,0.0,-5013.49852,-07252.34427,13060.1,10/9/2018,19:16:26
345.8,294.9,111.7,0.6,12.1000,0.0,-5013.66040,-07252.77818,13055.4,10/9/2018,19:16:36
379.3,294.7,113.1,0.6,12.0000,0.0,-5013.81662,-07253.16806,13051.8,10/9/2018,19:16:46
387.5,294.6,112.7,0.6,12.1000,0.0,-5013.99609,-07253.60673,13042.0,10/9/2018,19:16:56
373.2,294.0,113.0,0.6,12.1000,0.0,-5014.18224,-07254.04450,13045.9,10/9/2018,19:17:06
362.7,293.9,113.1,0.6,12.1000,0.0,-5014.36825,-07254.48306,13039.6,10/9/2018,19:17:16
366.3,293.7,112.5,0.6,11.8000,0.0,-5014.57558,-07254.97028,13035.7,10/9/2018,19:17:26
337.7,293.7,111.9,0.6,12.1000,0.0,-5014.75685,-07255.41348,13050.7,10/9/2018,19:17:36
369.1,293.6,112.7,0.6,12.1000,0.0,-5014.93078,-07255.85710,13058.5,10/9/2018,19:17:46
340.2,293.6,112.5,0.6,12.1000,0.0,-5015.10144,-07256.30222,13077.0,10/9/2018,19:17:56
354.5,293.5,111.2,0.6,12.1000,0.0,-5015.26388,-07256.75208,13095.5,10/9/2018,19:18:06
405.7,293.5,112.1,0.6,12.1000,0.0,-5015.40059,-07257.20774,13112.8,10/9/2018,19:18:16
419.7,293.5,109.9,0.6,12.1000,0.0,-5015.47595,-07257.61814,13127.0,10/9/2018,19:18:26
382.1,293.5,110.0,0.6,12.1000,0.0,-5015.51051,-07258.06822,13136.8,10/9/2018,19:18:36
392.5,293.4,110.8,0.6,12.0000,0.0,-5015.50348,-07258.54197,13156.5,10/9/2018,19:18:46
418.8,293.5,111.3,0.6,12.1000,0.0,-5015.48275,-07258.92096,13164.7,10/9/2018,19:18:56
374.9,293.5,109.5,0.6,12.2000,0.0,-5015.43913,-07259.33143,13180.1,10/9/2018,19:19:06
367.6,293.5,110.4,0.7,12.1000,0.0,-5015.39839,-07259.65279,13194.2,10/9/2018,19:19:16
409.4,293.5,109.8,0.7,12.1000,0.0,-5015.33058,-07300.13107,13208.0,10/9/2018,19:19:26
391.7,293.5,108.6,0.7,12.0000,0.0,-5015.27443,-07300.48809,13228.4,10/9/2018,19:19:36
443.1,293.5,107.7,0.7,12.1000,0.0,-5015.19451,-07300.94693,13250.1,10/9/2018,19:19:46
445.3,293.5,107.5,0.7,12.1000,0.0,-5015.13460,-07301.28113,13276.4,10/9/2018,19:19:56
435.6,293.5,107.6,0.7,12.1000,0.0,-5015.06603,-07301.66305,13275.2,10/9/2018,19:20:06
455.6,293.6,108.4,0.7,12.0000,0.0,-5014.98885,-07302.09552,13285.5,10/9/2018,19:20:16
447.9,293.5,107.3,0.7,12.1000,0.0,-5014.93512,-07302.40886,13312.6,10/9/2018,19:20:26
441.6,293.6,108.0,0.7,12.1000,0.0,-5014.86276,-07302.83804,13320.1,10/9/2018,19:20:36
449.7,293.6,107.9,0.7,12.0000,0.0,-5014.80518,-07303.24345,13325.6,10/9/2018,19:20:46
447.8,293.6,107.4,0.7,12.0000,0.0,-5014.74924,-07303.69228,13339.4,10/9/2018,19:20:56
456.4,293.6,106.0,0.7,11.9000,0.0,-5014.71034,-07304.00907,13355.9,10/9/2018,19:21:06
453.3,293.6,107.5,0.7,12.1000,0.0,-5014.64108,-07304.47891,13342.9,10/9/2018,19:21:16
470.8,293.6,106.6,0.7,11.9000,0.0,-5014.57489,-07304.87950,13338.2,10/9/2018,19:21:26
469.3,293.6,107.5,0.7,12.0000,0.0,-5014.49750,-07305.26382,13348.4,10/9/2018,19:21:36
474.3,293.6,106.9,0.7,12.0000,0.0,-5014.43783,-07305.56837,13355.5,10/9/2018,19:21:46
471.8,293.6,106.1,0.7,12.1000,0.0,-5014.36083,-07305.99283,13351.6,10/9/2018,19:21:56
478.5,293.6,106.7,0.7,12.0000,0.0,-5014.29172,-07306.42556,13353.1,10/9/2018,19:22:06
509.9,293.5,107.0,0.7,12.0000,0.0,-5014.23130,-07306.82001,13347.6,10/9/2018,19:22:16
512.9,293.5,106.4,0.7,12.0000,0.0,-5014.17384,-07307.21697,13347.6,10/9/2018,19:22:26
490.5,293.4,107.3,0.7,12.1000,0.0,-5014.11601,-07307.61477,13350.8,10/9/2018,19:22:36
491.5,293.4,106.9,0.7,12.0000,0.0,-5014.04843,-07308.00510,13348.8,10/9/2018,19:22:46
485.2,293.4,106.3,0.7,12.0000,0.0,-5013.96565,-07308.38140,13352.3,10/9/2018,19:22:56
488.6,293.4,106.5,0.7,12.0000,0.0,-5013.87666,-07308.75145,13356.7,10/9/2018,19:23:06
500.7,293.4,107.0,0.7,12.1000,0.0,-5013.79037,-07309.08035,13354.7,10/9/2018,19:23:16
500.1,293.4,107.3,0.7,12.0000,0.0,-5013.69080,-07309.44430,13359.8,10/9/2018,19:23:26
497.6,293.4,105.7,0.7,12.1000,0.0,-5013.58891,-07309.80081,13371.6,10/9/2018,19:23:36
467.2,293.3,106.7,0.7,12.0000,0.0,-5013.49988,-07310.15647,13389.7,10/9/2018,19:23:46
441.6,293.3,104.9,0.7,12.1000,0.0,-5013.41475,-07310.50796,13400.3,10/9/2018,19:23:56
480.1,293.2,106.3,0.7,12.1000,0.0,-5013.32677,-07310.90114,13408.2,10/9/2018,19:24:06
481.5,293.2,104.6,0.7,12.1000,0.0,-5013.25098,-07311.26231,13422.0,10/9/2018,19:24:16
461.4,293.1,104.9,0.7,12.1000,0.0,-5013.18022,-07311.62527,13431.0,10/9/2018,19:24:26
464.6,293.1,105.2,0.7,12.0000,0.0,-5013.10477,-07311.98078,13432.2,10/9/2018,19:24:36
459.5,293.1,105.9,0.7,12.0000,0.0,-5013.04410,-07312.30419,13443.6,10/9/2018,19:24:46
454.9,293.1,105.0,0.7,12.1000,0.0,-5012.99748,-07312.64289,13450.3,10/9/2018,19:24:56
483,293.0,105.6,0.7,12.1000,0.0,-5012.94639,-07313.06257,13460.5,10/9/2018,19:25:06
488.4,293.0,104.4,0.7,12.0000,0.0,-5012.89655,-07313.47586,13483.7,10/9/2018,19:25:16
501,293.1,104.1,0.7,12.0000,0.0,-5012.83283,-07313.83823,13485.7,10/9/2018,19:25:26
533.1,293.0,103.6,0.7,12.1000,0.0,-5012.75914,-07314.15137,13497.9,10/9/2018,19:25:36
501.7,293.1,104.1,0.7,12.0000,0.0,-5012.66486,-07314.51102,13530.5,10/9/2018,19:25:46
469,293.1,102.8,0.7,12.0000,0.0,-5012.57318,-07314.81282,13546.6,10/9/2018,19:25:56
481.2,293.1,103.5,0.7,12.0000,0.0,-5012.47166,-07315.10348,13543.5,10/9/2018,19:26:06
490.7,293.1,102.4,0.7,12.1000,0.0,-5012.36264,-07315.38623,13557.7,10/9/2018,19:26:16
474.5,293.1,103.3,0.7,12.0000,0.0,-5012.24336,-07315.66141,13554.9,10/9/2018,19:26:26
487.3,293.0,103.2,0.7,12.0000,0.0,-5012.11012,-07315.91743,13545.9,10/9/2018,19:26:36
495.8,293.1,103.0,0.7,12.0000,0.0,-5011.90680,-07315.92572,13604.9,10/9/2018,19:26:46
478.8,293.1,101.8,0.7,12.0000,0.0,-5011.70440,-07315.73690,13616.6,10/9/2018,19:26:56
509.1,293.0,103.6,0.7,12.1000,0.0,-5011.51661,-07315.40754,13612.5,10/9/2018,19:27:06
503.1,293.1,103.4,0.7,12.0000,0.0,-5011.36315,-07314.90463,13602.5,10/9/2018,19:27:16
518.5,293.1,103.7,0.7,12.1000,0.0,-5011.28795,-07314.25827,13595.8,10/9/2018,19:27:26
537.7,293.1,103.3,0.7,12.0000,0.0,-5011.33304,-07313.48870,13579.7,10/9/2018,19:27:36
494.3,293.1,102.8,0.7,12.1000,0.0,-5011.35791,-07312.87167,13567.1,10/9/2018,19:27:46
474.9,293.1,102.3,0.7,12.0000,0.0,-5011.30215,-07312.10997,13582.0,10/9/2018,19:27:56
505.2,293.1,103.7,0.7,12.1000,0.0,-5011.17616,-07311.49665,13580.1,10/9/2018,19:28:06
496.9,293.1,103.6,0.7,12.1000,0.0,-5011.03663,-07311.00266,13587.9,10/9/2018,19:28:16
491.1,293.1,102.2,0.7,12.0000,0.0,-5010.93020,-07310.55722,13616.1,10/9/2018,19:28:26
497.7,293.1,103.4,0.7,12.1000,0.0,-5010.82664,-07310.04733,13606.8,10/9/2018,19:28:36
480.7,293.1,102.4,0.7,12.1000,0.0,-5010.73284,-07309.50052,13608.9,10/9/2018,19:28:46
480.8,293.1,103.3,0.7,12.1000,0.0,-5010.65267,-07308.86398,13616.1,10/9/2018,19:28:56
461.6,293.2,102.4,0.7,12.0000,0.0,-5010.57071,-07308.29495,13605.6,10/9/2018,19:29:06
477.4,293.2,103.0,0.7,12.1000,0.0,-5010.49597,-07307.78267,13609.8,10/9/2018,19:29:16
498.1,293.2,102.1,0.7,12.0000,0.0,-5010.40351,-07307.15999,13610.2,10/9/2018,19:29:26
511.6,293.2,103.5,0.7,12.1000,0.0,-5010.28967,-07306.74855,13612.9,10/9/2018,19:29:36
488,293.2,103.5,0.7,12.1000,0.0,-5010.13738,-07306.45559,13620.7,10/9/2018,19:29:46
478.7,293.2,103.2,0.7,12.1000,0.0,-5010.03913,-07306.39438,13608.0,10/9/2018,19:29:56
500.9,293.2,102.8,0.7,12.0000,0.0,-5010.00867,-07306.47198,13592.7,10/9/2018,19:30:06
491,293.2,103.8,0.7,12.1000,0.0,-5009.99032,-07306.57626,13591.9,10/9/2018,19:30:16
476.7,293.2,103.7,0.7,12.1000,0.0,-5009.95976,-07306.64372,13602.9,10/9/2018,19:30:26
468.2,293.2,102.1,0.7,12.1000,0.0,-5009.93471,-07306.71574,13595.4,10/9/2018,19:30:36
479.1,293.2,102.2,0.7,12.0000,0.0,-5009.90813,-07306.81751,13601.7,10/9/2018,19:30:46
470.8,293.2,102.1,0.7,12.0000,0.0,-5009.88972,-07306.89355,13602.5,10/9/2018,19:30:56
452.8,293.2,103.4,0.7,12.1000,0.0,-5009.89566,-07306.99409,13598.2,10/9/2018,19:31:06
471.6,293.2,102.3,0.7,12.1000,0.0,-5009.92721,-07307.11782,13595.4,10/9/2018,19:31:16
466.7,293.2,102.8,0.7,12.0000,0.0,-5009.95885,-07307.22991,13596.2,10/9/2018,19:31:26
463.1,293.3,103.2,0.7,12.0000,0.0,-5009.97462,-07307.33818,13597.4,10/9/2018,19:31:36
472.6,293.2,102.7,0.7,12.1000,0.0,-5009.96965,-07307.43451,13594.2,10/9/2018,19:31:46
472.1,293.2,103.8,0.7,12.0000,0.0,-5009.97033,-07307.52910,13612.5,10/9/2018,19:31:56
472,293.2,103.4,0.7,12.0000,0.0,-5009.98008,-07307.60220,13608.4,10/9/2018,19:32:06
471.7,293.3,102.6,0.7,12.0000,0.0,-5009.98404,-07307.67481,13607.6,10/9/2018,19:32:16
469.8,293.2,102.0,0.7,12.1000,0.0,-5010.00351,-07307.79079,13621.6,10/9/2018,19:32:26
470.5,293.2,102.4,0.7,12.1000,0.0,-5010.01838,-07307.87714,13615.2,10/9/2018,19:32:36
497.5,293.2,102.7,0.7,12.0000,0.0,-5010.04158,-07307.96251,13622.0,10/9/2018,19:32:46
495.8,293.2,103.0,0.7,12.0000,0.0,-5010.09528,-07308.07738,13632.4,10/9/2018,19:32:56
519,293.2,103.5,0.7,12.2000,0.0,-5010.13193,-07308.18340,13622.5,10/9/2018,19:33:06
502.3,293.2,103.3,0.7,12.1000,0.0,-5010.16567,-07308.29992,13630.2,10/9/2018,19:33:16
528.6,293.2,103.1,0.7,12.0000,0.0,-5010.19985,-07308.37924,13647.4,10/9/2018,19:33:26
525.9,293.2,103.4,0.7,12.0000,0.0,-5010.22913,-07308.46376,13649.2,10/9/2018,19:33:36
507.8,293.2,101.5,0.7,12.2000,0.0,-5010.24613,-07308.52840,13651.5,10/9/2018,19:33:46
466.8,293.2,102.1,0.7,12.0000,0.0,-5010.25103,-07308.58882,13650.1,10/9/2018,19:33:56
506.3,293.2,102.1,0.7,12.1000,0.0,-5010.25720,-07308.65174,13650.6,10/9/2018,19:34:06
503.4,293.2,101.2,0.7,12.0000,0.0,-5010.28786,-07308.72605,13651.5,10/9/2018,19:34:16
489,293.3,101.5,0.7,12.0000,0.0,-5010.34846,-07308.82600,13655.1,10/9/2018,19:34:26
495.5,293.3,101.9,0.7,12.1000,0.0,-5010.40112,-07308.90302,13652.4,10/9/2018,19:34:36
499.7,293.3,101.5,0.7,12.0000,0.0,-5010.45851,-07309.00773,13649.2,10/9/2018,19:34:46
476.1,293.3,101.3,0.7,12.1000,0.0,-5010.49785,-07309.08451,13653.3,10/9/2018,19:34:56
433.9,293.4,101.7,0.7,12.1000,0.0,-5010.56331,-07309.18377,13651.5,10/9/2018,19:35:06
468.6,293.3,103.2,0.7,12.1000,0.0,-5010.65753,-07309.28943,13648.3,10/9/2018,19:35:16
504.1,293.3,103.0,0.7,12.0000,0.0,-5010.76839,-07309.40450,13645.6,10/9/2018,19:35:26
475.5,293.4,102.4,0.7,12.1000,0.0,-5010.86680,-07309.52730,13641.5,10/9/2018,19:35:36
520.7,293.4,101.7,0.7,12.1000,0.0,-5010.94998,-07309.64154,13637.4,10/9/2018,19:35:46
517.3,293.4,103.0,0.7,12.0000,0.0,-5011.06722,-07309.79589,13628.8,10/9/2018,19:35:56
530.6,293.4,102.5,0.7,12.0000,0.0,-5011.20508,-07309.95727,13616.1,10/9/2018,19:36:06
519.7,293.4,102.1,0.7,12.1000,0.0,-5011.35581,-07310.09427,13630.6,10/9/2018,19:36:16
509.6,293.4,101.9,0.7,12.0000,0.0,-5011.51845,-07310.23952,13635.6,10/9/2018,19:36:26
526.5,293.4,102.0,0.7,12.1000,0.0,-5011.58903,-07310.36224,13613.8,10/9/2018,19:36:36
533,293.4,103.5,0.7,12.0000,0.0,-5011.57967,-07310.46354,13615.7,10/9/2018,19:36:46
514.5,293.4,102.2,0.7,12.0000,0.0,-5011.51031,-07310.45449,13618.8,10/9/2018,19:36:56
525.3,293.4,102.8,0.7,12.0000,0.0,-5011.40125,-07310.41101,13610.2,10/9/2018,19:37:06
549.5,293.4,102.2,0.7,12.0000,0.0,-5011.30870,-07310.37558,13622.0,10/9/2018,19:37:16
548,293.4,102.6,0.7,12.0000,0.0,-5011.24190,-07310.37627,13626.5,10/9/2018,19:37:26
552.8,293.4,102.8,0.7,12.0000,0.0,-5011.19060,-07310.39577,13634.7,10/9/2018,19:37:36
544.9,293.4,102.7,0.7,12.0000,0.0,-5011.15987,-07310.41587,13646.1,10/9/2018,19:37:46
530.6,293.4,103.6,0.7,12.0000,0.0,-5011.15264,-07310.45598,13639.3,10/9/2018,19:37:56
509.8,293.5,102.6,0.7,12.0000,0.0,-5011.19498,-07310.58879,13632.4,10/9/2018,19:38:06
520.4,293.4,102.2,0.7,12.1000,0.0,-5011.24013,-07310.67664,13658.8,10/9/2018,19:38:16
511.7,293.5,102.5,0.7,12.1000,0.0,-5011.26850,-07310.75669,13665.6,10/9/2018,19:38:26
488.8,293.5,101.8,0.7,12.1000,0.0,-5011.24999,-07310.78292,13656.5,10/9/2018,19:38:36
465.6,293.5,102.6,0.7,12.1000,0.0,-5011.20719,-07310.81697,13662.8,10/9/2018,19:38:46
463.2,293.5,101.1,0.7,12.0000,0.0,-5011.19499,-07310.84146,13676.5,10/9/2018,19:38:56
478.2,293.5,101.0,0.7,12.1000,0.0,-5011.18831,-07310.89580,13678.7,10/9/2018,19:39:06
513,293.5,101.8,0.7,12.0000,0.0,-5011.17583,-07310.93531,13679.6,10/9/2018,19:39:16
538.2,293.5,101.0,0.7,12.1000,0.0,-5011.15771,-07310.97634,13689.2,10/9/2018,19:39:26
530.7,293.6,101.8,0.7,12.0000,0.0,-5011.14908,-07311.00275,13694.2,10/9/2018,19:39:36
545.7,293.5,101.2,0.7,12.1000,0.0,-5011.11921,-07311.04958,13699.1,10/9/2018,19:39:46
575.3,293.5,102.0,0.7,12.0000,0.0,-5011.08524,-07311.07115,13696.0,10/9/2018,19:39:56
601.3,293.5,101.2,0.7,12.1000,0.0,-5011.04904,-07311.09155,13706.4,10/9/2018,19:40:06
574.9,293.5,101.4,0.7,12.0000,0.0,-5011.02216,-07311.11785,13711.4,10/9/2018,19:40:16
598.8,293.5,100.9,0.7,12.1000,0.0,-5011.00546,-07311.15983,13712.3,10/9/2018,19:40:26
575.4,293.5,101.4,0.7,12.1000,0.0,-5010.99104,-07311.20700,13712.8,10/9/2018,19:40:36
558.1,293.5,101.2,0.7,12.1000,0.0,-5010.98603,-07311.26652,13715.5,10/9/2018,19:40:46
567.2,293.5,102.3,0.7,12.0000,0.0,-5011.00439,-07311.34545,13716.8,10/9/2018,19:40:56
570.1,293.5,101.3,0.7,12.1000,0.0,-5011.05343,-07311.43996,13717.8,10/9/2018,19:41:06
566.5,293.5,100.9,0.7,12.0000,0.0,-5011.15969,-07311.56047,13720.0,10/9/2018,19:41:16
565.6,293.4,100.7,0.7,12.0000,0.0,-5011.32040,-07311.70074,13713.7,10/9/2018,19:41:26
571.1,293.4,100.5,0.7,12.1000,0.0,-5011.47119,-07311.83335,13718.2,10/9/2018,19:41:36
565.7,293.4,101.5,0.7,12.0000,0.0,-5011.58150,-07311.93117,13720.9,10/9/2018,19:41:46
569.3,293.4,102.3,0.7,12.1000,0.0,-5011.70618,-07312.07574,13710.5,10/9/2018,19:41:56
534.8,293.5,102.1,0.7,12.0000,0.0,-5011.78038,-07312.20122,13714.1,10/9/2018,19:42:06
546.3,293.5,100.6,0.7,12.1000,0.0,-5011.76934,-07312.25815,13711.4,10/9/2018,19:42:16
519.3,293.4,101.0,0.7,12.0000,0.0,-5011.65941,-07312.13331,13703.7,10/9/2018,19:42:26
525.9,293.5,101.3,0.7,12.0000,0.0,-5011.52603,-07311.77714,13708.7,10/9/2018,19:42:36
550.5,293.5,100.7,0.7,12.0000,0.0,-5011.41294,-07311.25640,13720.9,10/9/2018,19:42:46
531.6,293.5,101.6,0.7,12.0000,0.0,-5011.31182,-07310.77006,13717.3,10/9/2018,19:42:56
537.7,293.5,100.7,0.7,12.0000,0.0,-5011.21992,-07310.33129,13729.6,10/9/2018,19:43:06
541.9,293.5,100.5,0.7,12.0000,0.0,-5011.12118,-07309.84172,13732.7,10/9/2018,19:43:16
530.3,293.5,100.1,0.7,12.0000,0.0,-5011.01337,-07309.36187,13741.3,10/9/2018,19:43:26
530.5,293.5,101.4,0.7,12.1000,0.0,-5010.90464,-07308.81326,13746.3,10/9/2018,19:43:36
527.1,293.6,101.1,0.7,12.0000,0.0,-5010.81080,-07308.29303,13750.4,10/9/2018,19:43:46
527.2,293.6,100.8,0.7,12.0000,0.0,-5010.69703,-07307.83371,13745.4,10/9/2018,19:43:56
525.6,293.6,101.0,0.7,12.0000,0.0,-5010.55899,-07307.54562,13743.6,10/9/2018,19:44:06
552.6,293.6,100.2,0.7,12.0000,0.0,-5010.46794,-07307.49347,13740.9,10/9/2018,19:44:16
533.1,293.6,101.3,0.7,12.0000,0.0,-5010.51270,-07307.61295,13738.2,10/9/2018,19:44:26
533.5,293.6,101.3,0.7,12.0000,0.0,-5010.65465,-07307.73293,13719.1,10/9/2018,19:44:36
543.1,293.6,101.6,0.7,12.0000,0.0,-5010.83928,-07307.95900,13715.0,10/9/2018,19:44:46
551.1,293.6,100.9,0.7,12.0000,0.0,-5010.90958,-07308.09779,13756.8,10/9/2018,19:44:56
539.2,293.6,101.0,0.7,12.0000,0.0,-5010.94716,-07308.19275,13764.0,10/9/2018,19:45:06
555.7,293.6,100.1,0.7,12.0000,0.0,-5010.93437,-07308.27402,13769.0,10/9/2018,19:45:16
548.3,293.6,101.1,0.7,12.1000,0.0,-5010.90147,-07308.31816,13779.9,10/9/2018,19:45:26
541.8,293.6,99.4,0.7,12.1000,0.0,-5010.86187,-07308.34443,13780.4,10/9/2018,19:45:36
533.5,293.6,100.9,0.7,12.1000,0.0,-5010.81240,-07308.36663,13777.6,10/9/2018,19:45:46
542.4,293.7,100.0,0.7,12.0000,0.0,-5010.77188,-07308.40614,13775.4,10/9/2018,19:45:56
539.5,293.7,99.7,0.7,12.1000,0.0,-5010.75252,-07308.46796,13786.3,10/9/2018,19:46:06
542.8,293.7,99.3,0.7,12.0000,0.0,-5010.75211,-07308.52223,13774.5,10/9/2018,19:46:16
547.8,293.7,100.4,0.7,12.1000,0.0,-5010.75006,-07308.60019,13775.8,10/9/2018,19:46:26
544.9,293.7,100.0,0.7,12.1000,0.0,-5010.76607,-07308.70287,13788.5,10/9/2018,19:46:36
549,293.7,100.6,0.7,12.1000,0.0,-5010.78609,-07308.79440,13785.8,10/9/2018,19:46:46
532,293.7,100.8,0.7,12.0000,0.0,-5010.80465,-07308.88501,13791.3,10/9/2018,19:46:56
541.8,293.7,99.4,0.7,12.0000,0.0,-5010.82574,-07308.98449,13789.9,10/9/2018,19:47:06
556.6,293.8,99.3,0.7,12.1000,0.0,-5010.85213,-07309.08540,13805.8,10/9/2018,19:47:16
555.8,293.8,99.4,0.7,12.0000,0.0,-5010.87765,-07309.18083,13806.7,10/9/2018,19:47:26
542.4,293.8,99.0,0.7,12.0000,0.0,-5010.90355,-07309.28808,13816.7,10/9/2018,19:47:36
549.6,293.8,99.3,0.7,12.0000,0.0,-5010.92019,-07309.35904,13823.5,10/9/2018,19:47:46
570.7,293.8,100.3,0.7,12.1000,0.0,-5010.93540,-07309.46958,13824.4,10/9/2018,19:47:56
560,293.8,100.2,0.7,12.0000,0.0,-5010.94178,-07309.54910,13842.1,10/9/2018,19:48:06
606.6,293.8,99.3,0.7,12.0000,0.0,-5010.94209,-07309.60263,13844.8,10/9/2018,19:48:16
590,293.8,99.6,0.7,12.0000,0.0,-5010.94202,-07309.68388,13843.0,10/9/2018,19:48:26
643.8,293.8,98.7,0.7,12.1000,0.0,-5010.98479,-07309.80231,13853.0,10/9/2018,19:48:36
665.8,293.8,98.7,0.7,12.0000,0.0,-5011.06386,-07309.92494,13852.1,10/9/2018,19:48:46
625.1,293.8,98.6,0.7,12.0000,0.0,-5011.18920,-07310.08727,13858.0,10/9/2018,19:48:56
626.5,293.8,98.5,0.7,12.0000,0.0,-5011.29176,-07310.22875,13860.2,10/9/2018,19:49:06
628.4,293.8,98.2,0.7,12.1000,0.0,-5011.30862,-07310.32577,13861.1,10/9/2018,19:49:16
627.1,293.8,99.4,0.7,12.0000,0.0,-5011.22320,-07310.27002,13857.5,10/9/2018,19:49:26
651.3,293.8,98.4,0.7,12.0000,0.0,-5011.08282,-07309.99861,13868.9,10/9/2018,19:49:36
668.6,293.8,98.4,0.7,12.1000,0.0,-5010.95485,-07309.62095,13872.0,10/9/2018,19:49:46
646.4,293.8,98.4,0.7,12.1000,0.0,-5010.83495,-07309.10729,13878.8,10/9/2018,19:49:56
651.1,293.8,99.6,0.7,12.0000,0.0,-5010.74780,-07308.57922,13880.6,10/9/2018,19:50:06
622.1,293.8,98.1,0.7,11.8000,0.0,-5010.66975,-07308.01579,13881.1,10/9/2018,19:50:16
634.8,293.8,98.2,0.7,12.0000,0.0,-5010.59746,-07307.44474,13895.6,10/9/2018,19:50:26
623.7,293.8,97.7,0.7,11.9000,0.0,-5010.52554,-07306.86974,13898.8,10/9/2018,19:50:36
570.5,293.8,98.4,0.7,12.0000,0.0,-5010.45868,-07306.28347,13907.0,10/9/2018,19:50:46
539.6,293.8,97.9,0.7,11.8000,0.0,-5010.40339,-07305.68237,13911.5,10/9/2018,19:50:56
561.5,293.8,97.5,0.7,12.1000,0.0,-5010.34952,-07305.14581,13911.5,10/9/2018,19:51:06
506.2,293.8,98.8,0.7,12.1000,0.0,-5010.24155,-07304.66511,13905.6,10/9/2018,19:51:16
