Dose, 2018,  8, 19, 14,  9, 40,  -49.7178585,   -71.9460507,    207.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  9, 50,  -49.7179497,   -71.9460312,    206.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 10,  0,  -49.7179425,   -71.9458678,    206.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 10, 10,  -49.7180115,   -71.9457903,    207.50, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 10, 20,  -49.7181585,   -71.9457530,    207.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 10, 30,  -49.7183193,   -71.9457555,    207.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 10, 40,  -49.7185162,   -71.9458232,    206.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 10, 50,  -49.7186995,   -71.9458658,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11,  0,  -49.7187977,   -71.9458450,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11, 10,  -49.7188102,   -71.9458577,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11, 20,  -49.7188007,   -71.9458660,    196.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11, 30,  -49.7187907,   -71.9458720,    197.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11, 40,  -49.7187910,   -71.9458660,    196.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 11, 50,  -49.7187882,   -71.9458512,    196.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12,  0,  -49.7187782,   -71.9458527,    195.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12, 10,  -49.7187967,   -71.9458732,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12, 20,  -49.7188117,   -71.9458972,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12, 30,  -49.7188250,   -71.9458915,    191.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12, 40,  -49.7188008,   -71.9458542,    192.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 12, 50,  -49.7187845,   -71.9458245,    194.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13,  0,  -49.7188100,   -71.9458367,    193.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13, 10,  -49.7188178,   -71.9458702,    191.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13, 20,  -49.7188052,   -71.9458748,    191.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13, 30,  -49.7188063,   -71.9458522,    194.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13, 40,  -49.7187870,   -71.9458418,    195.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 13, 50,  -49.7187980,   -71.9458263,    198.40, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 14,  0,  -49.7188588,   -71.9458163,    196.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 14, 10,  -49.7188417,   -71.9458422,    194.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 14, 20,  -49.7188107,   -71.9458630,    195.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 14, 30,  -49.7188282,   -71.9458840,    194.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 14, 40,  -49.7188500,   -71.9458797,    191.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 14, 50,  -49.7188758,   -71.9458647,    187.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 15,  0,  -49.7188603,   -71.9458758,    186.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 15, 10,  -49.7188962,   -71.9458988,    183.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 15, 20,  -49.7189263,   -71.9458950,    180.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 15, 30,  -49.7189155,   -71.9458745,    184.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 15, 40,  -49.7188607,   -71.9458637,    188.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 15, 50,  -49.7188247,   -71.9458588,    193.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 16,  0,  -49.7188170,   -71.9458560,    194.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 16, 10,  -49.7188258,   -71.9458562,    194.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 16, 20,  -49.7187953,   -71.9458365,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 16, 30,  -49.7187913,   -71.9458302,    201.50, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 16, 40,  -49.7188118,   -71.9458493,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 16, 50,  -49.7188147,   -71.9458552,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 17,  0,  -49.7187908,   -71.9458750,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 17, 10,  -49.7188082,   -71.9458832,    195.70, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 17, 20,  -49.7187842,   -71.9459122,    193.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 17, 30,  -49.7187698,   -71.9458972,    195.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 17, 40,  -49.7187350,   -71.9458618,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 17, 50,  -49.7187460,   -71.9458345,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18,  0,  -49.7187470,   -71.9458307,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18, 10,  -49.7187648,   -71.9458353,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18, 20,  -49.7187485,   -71.9458765,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18, 30,  -49.7187908,   -71.9458790,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18, 40,  -49.7188362,   -71.9458553,    193.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 18, 50,  -49.7188200,   -71.9458430,    193.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19,  0,  -49.7187853,   -71.9458285,    194.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19, 10,  -49.7187807,   -71.9458673,    194.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19, 20,  -49.7187768,   -71.9458445,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19, 30,  -49.7188083,   -71.9458325,    193.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19, 40,  -49.7188272,   -71.9458388,    190.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 19, 50,  -49.7188047,   -71.9457812,    192.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20,  0,  -49.7188163,   -71.9457833,    193.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20, 10,  -49.7188030,   -71.9457977,    194.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20, 20,  -49.7188050,   -71.9458210,    196.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20, 30,  -49.7188005,   -71.9458575,    196.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20, 40,  -49.7187802,   -71.9458082,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 20, 50,  -49.7187670,   -71.9458158,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 21,  0,  -49.7187652,   -71.9458353,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 21, 10,  -49.7187720,   -71.9458268,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 21, 20,  -49.7187588,   -71.9458548,    201.40, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 21, 30,  -49.7187925,   -71.9458362,    202.50, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 21, 40,  -49.7188023,   -71.9458220,    201.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 21, 50,  -49.7188828,   -71.9458255,    195.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22,  0,  -49.7189267,   -71.9458485,    194.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22, 10,  -49.7190080,   -71.9458263,    195.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22, 20,  -49.7190537,   -71.9457525,    197.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22, 30,  -49.7191700,   -71.9457200,    197.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22, 40,  -49.7192477,   -71.9456342,    187.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 22, 50,  -49.7193193,   -71.9455660,    192.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23,  0,  -49.7194335,   -71.9455027,    194.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23, 10,  -49.7194915,   -71.9455310,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23, 20,  -49.7195823,   -71.9455623,    193.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23, 30,  -49.7196315,   -71.9457220,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23, 40,  -49.7195545,   -71.9458775,    195.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 23, 50,  -49.7194543,   -71.9459002,    194.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24,  0,  -49.7193598,   -71.9459225,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24, 10,  -49.7192175,   -71.9459180,    194.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24, 20,  -49.7190502,   -71.9458442,    195.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24, 30,  -49.7188987,   -71.9458798,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24, 40,  -49.7187023,   -71.9458703,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 24, 50,  -49.7185202,   -71.9458885,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25,  0,  -49.7183177,   -71.9458467,    201.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25, 10,  -49.7181525,   -71.9458928,    200.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25, 20,  -49.7179950,   -71.9459038,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25, 30,  -49.7178758,   -71.9459162,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25, 40,  -49.7177375,   -71.9459167,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 25, 50,  -49.7175910,   -71.9460160,    198.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26,  0,  -49.7174873,   -71.9462005,    200.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26, 10,  -49.7174052,   -71.9464377,    201.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26, 20,  -49.7174177,   -71.9467313,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26, 30,  -49.7174095,   -71.9468970,    197.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26, 40,  -49.7174255,   -71.9471932,    196.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 26, 50,  -49.7174497,   -71.9475223,    190.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27,  0,  -49.7174857,   -71.9477565,    190.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27, 10,  -49.7175045,   -71.9480190,    191.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27, 20,  -49.7175055,   -71.9482778,    192.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27, 30,  -49.7175827,   -71.9485802,    187.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27, 40,  -49.7175847,   -71.9489180,    186.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 27, 50,  -49.7176042,   -71.9492228,    187.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28,  0,  -49.7176135,   -71.9495913,    184.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28, 10,  -49.7176488,   -71.9498445,    190.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28, 20,  -49.7176490,   -71.9501465,    189.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28, 30,  -49.7176667,   -71.9504548,    189.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28, 40,  -49.7176432,   -71.9507475,    193.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 28, 50,  -49.7176693,   -71.9510198,    200.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29,  0,  -49.7176747,   -71.9512692,    207.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29, 10,  -49.7177333,   -71.9515643,    211.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29, 20,  -49.7177917,   -71.9518585,    209.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29, 30,  -49.7178305,   -71.9520915,    209.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29, 40,  -49.7177942,   -71.9521133,    207.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 29, 50,  -49.7177810,   -71.9522558,    207.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30,  0,  -49.7177470,   -71.9523580,    208.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30, 10,  -49.7176973,   -71.9524435,    208.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30, 20,  -49.7177012,   -71.9524507,    206.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30, 30,  -49.7176380,   -71.9524833,    205.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30, 40,  -49.7175545,   -71.9524907,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 30, 50,  -49.7174338,   -71.9524870,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 31,  0,  -49.7173052,   -71.9524947,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 31, 10,  -49.7171443,   -71.9524838,    196.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 31, 20,  -49.7170385,   -71.9525498,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 31, 30,  -49.7169815,   -71.9525938,    195.40, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 31, 40,  -49.7168637,   -71.9526037,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 31, 50,  -49.7168460,   -71.9526033,    195.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32,  0,  -49.7168452,   -71.9525835,    194.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32, 10,  -49.7169483,   -71.9526640,    188.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32, 20,  -49.7169192,   -71.9526067,    184.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32, 30,  -49.7169905,   -71.9527358,    183.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32, 40,  -49.7170307,   -71.9527938,    184.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 32, 50,  -49.7170067,   -71.9527995,    186.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 33,  0,  -49.7169830,   -71.9527675,    189.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 33, 10,  -49.7169202,   -71.9526680,    191.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 33, 20,  -49.7168553,   -71.9525888,    193.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 33, 30,  -49.7168193,   -71.9525768,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 33, 40,  -49.7168410,   -71.9525927,    194.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 33, 50,  -49.7168382,   -71.9526055,    195.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34,  0,  -49.7168282,   -71.9525998,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34, 10,  -49.7167798,   -71.9524720,    194.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34, 20,  -49.7167850,   -71.9524500,    194.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34, 30,  -49.7168073,   -71.9524397,    196.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34, 40,  -49.7168145,   -71.9524372,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 34, 50,  -49.7168222,   -71.9525403,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35,  0,  -49.7168155,   -71.9526268,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35, 10,  -49.7168010,   -71.9526368,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35, 20,  -49.7167990,   -71.9526010,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35, 30,  -49.7168073,   -71.9525693,    201.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35, 40,  -49.7167707,   -71.9526233,    202.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 35, 50,  -49.7167003,   -71.9525910,    206.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36,  0,  -49.7167368,   -71.9525943,    205.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36, 10,  -49.7167898,   -71.9526147,    203.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36, 20,  -49.7168227,   -71.9526495,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36, 30,  -49.7168320,   -71.9526012,    196.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36, 40,  -49.7168392,   -71.9525670,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 36, 50,  -49.7168107,   -71.9525462,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37,  0,  -49.7168178,   -71.9525827,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37, 10,  -49.7168292,   -71.9525958,    194.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37, 20,  -49.7168130,   -71.9525708,    194.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37, 30,  -49.7168175,   -71.9525707,    197.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37, 40,  -49.7168285,   -71.9525728,    195.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 37, 50,  -49.7168280,   -71.9525818,    195.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38,  0,  -49.7168192,   -71.9525843,    197.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38, 10,  -49.7167978,   -71.9525558,    198.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38, 20,  -49.7167890,   -71.9525472,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38, 30,  -49.7168007,   -71.9525540,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38, 40,  -49.7168100,   -71.9525700,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 38, 50,  -49.7168158,   -71.9526047,    196.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 39,  0,  -49.7168072,   -71.9525923,    196.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 39, 10,  -49.7168000,   -71.9525883,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 39, 20,  -49.7167903,   -71.9525703,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 39, 30,  -49.7167980,   -71.9525807,    200.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 39, 40,  -49.7168255,   -71.9525823,    198.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 39, 50,  -49.7168312,   -71.9525758,    195.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40,  0,  -49.7168138,   -71.9525763,    193.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40, 10,  -49.7168295,   -71.9525990,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40, 20,  -49.7168328,   -71.9526103,    195.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40, 30,  -49.7168448,   -71.9526505,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40, 40,  -49.7168528,   -71.9526448,    196.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 40, 50,  -49.7168562,   -71.9526500,    196.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41,  0,  -49.7168490,   -71.9526385,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41, 10,  -49.7168522,   -71.9526312,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41, 20,  -49.7168605,   -71.9526302,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41, 30,  -49.7168540,   -71.9526423,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41, 40,  -49.7168413,   -71.9526362,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 41, 50,  -49.7168238,   -71.9526173,    195.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42,  0,  -49.7168162,   -71.9526200,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42, 10,  -49.7168120,   -71.9526232,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42, 20,  -49.7168217,   -71.9526340,    198.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42, 30,  -49.7168282,   -71.9526182,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42, 40,  -49.7168260,   -71.9525998,    201.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 42, 50,  -49.7168242,   -71.9525905,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43,  0,  -49.7168177,   -71.9525868,    202.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43, 10,  -49.7168137,   -71.9525867,    202.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43, 20,  -49.7168212,   -71.9525995,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43, 30,  -49.7168280,   -71.9526015,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43, 40,  -49.7168255,   -71.9525895,    198.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 43, 50,  -49.7168333,   -71.9526005,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44,  0,  -49.7168347,   -71.9525987,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44, 10,  -49.7168343,   -71.9526003,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44, 20,  -49.7168315,   -71.9525910,    197.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44, 30,  -49.7168322,   -71.9525915,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44, 40,  -49.7168295,   -71.9525818,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 44, 50,  -49.7168277,   -71.9525810,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45,  0,  -49.7168285,   -71.9525880,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45, 10,  -49.7168302,   -71.9525997,    197.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45, 20,  -49.7168307,   -71.9525940,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45, 30,  -49.7167993,   -71.9525977,    197.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45, 40,  -49.7167960,   -71.9526107,    196.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 45, 50,  -49.7168232,   -71.9525525,    196.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 46,  0,  -49.7167533,   -71.9525643,    197.70, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 46, 10,  -49.7166637,   -71.9526008,    199.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 46, 20,  -49.7166080,   -71.9526363,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 46, 30,  -49.7165075,   -71.9525925,    198.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 46, 40,  -49.7165250,   -71.9526307,    200.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 46, 50,  -49.7165483,   -71.9526635,    203.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47,  0,  -49.7165550,   -71.9526735,    203.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47, 10,  -49.7165623,   -71.9526957,    205.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47, 20,  -49.7164720,   -71.9526315,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47, 30,  -49.7164665,   -71.9526327,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47, 40,  -49.7165113,   -71.9526607,    200.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 47, 50,  -49.7165488,   -71.9526798,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48,  0,  -49.7165337,   -71.9526635,    199.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48, 10,  -49.7165367,   -71.9526663,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48, 20,  -49.7165473,   -71.9526720,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48, 30,  -49.7165385,   -71.9526645,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48, 40,  -49.7165375,   -71.9526607,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 48, 50,  -49.7165582,   -71.9526722,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 49,  0,  -49.7165610,   -71.9526762,    199.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 49, 10,  -49.7165772,   -71.9526882,    200.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 49, 20,  -49.7165768,   -71.9526898,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 49, 30,  -49.7165697,   -71.9526868,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 49, 40,  -49.7165738,   -71.9526895,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 49, 50,  -49.7165858,   -71.9527047,    201.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50,  0,  -49.7165882,   -71.9527080,    201.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50, 10,  -49.7165943,   -71.9527113,    202.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50, 20,  -49.7166010,   -71.9527215,    202.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50, 30,  -49.7165802,   -71.9527053,    202.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50, 40,  -49.7165643,   -71.9526892,    200.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 50, 50,  -49.7165475,   -71.9526647,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 51,  0,  -49.7165483,   -71.9526623,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 51, 10,  -49.7165540,   -71.9526567,    195.20, 2, 0, 0, 0
