0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 19, 25, 50,    0.0000000,     0.0000000,      0.00, 154, 46, 0, 0
Dose, 2018,  8, 20, 19, 26,  0,    0.0000000,     0.0000000,      0.00, 168, 46, 0, 0
Dose, 2018,  8, 20, 19, 26, 10,    0.0000000,     0.0000000,      0.00, 181, 46, 0, 0
Dose, 2018,  8, 20, 19, 26, 20,    0.0000000,     0.0000000,      0.00, 195, 46, 0, 0
Dose, 2018,  8, 20, 19, 26, 30,    0.0000000,     0.0000000,      0.00, 209, 46, 0, 0
Dose, 2018,  8, 20, 19, 26, 40,    0.0000000,     0.0000000,      0.00, 222, 45, 0, 0
Dose, 2018,  8, 20, 19, 26, 50,    0.0000000,     0.0000000,      0.00, 236, 46, 0, 0
Dose, 2018,  8, 20, 19, 27,  0,    0.0000000,     0.0000000,      0.00, 251, 45, 0, 0
Dose, 2018,  8, 20, 19, 27, 10,    0.0000000,     0.0000000,      0.00, 7, 47, 0, 0
Dose, 2018,  8, 20, 19, 27, 20,    0.0000000,     0.0000000,      0.00, 22, 47, 0, 0
Dose, 2018,  8, 20, 19, 27, 30,    0.0000000,     0.0000000,      0.00, 36, 47, 0, 0
Dose, 2018,  8, 20, 19, 27, 40,    0.0000000,     0.0000000,      0.00, 50, 47, 0, 0
Dose, 2018,  8, 20, 19, 27, 50,    0.0000000,     0.0000000,      0.00, 64, 47, 0, 0
Dose, 2018,  8, 20, 19, 28,  0,    0.0000000,     0.0000000,      0.00, 77, 47, 0, 0
Dose, 2018,  8, 20, 19, 28, 10,    0.0000000,     0.0000000,      0.00, 91, 47, 0, 0
Dose, 2018,  8, 20, 19, 28, 20,    0.0000000,     0.0000000,      0.00, 105, 47, 0, 0
Dose, 2018,  8, 20, 19, 28, 30,    0.0000000,     0.0000000,      0.00, 119, 47, 0, 0
Dose, 2018,  8, 20, 19, 28, 40,    0.0000000,     0.0000000,      0.00, 134, 47, 0, 0
Dose, 2018,  8, 20, 19, 28, 50,    0.0000000,     0.0000000,      0.00, 148, 47, 0, 0
Dose, 2018,  8, 20, 19, 29,  0,    0.0000000,     0.0000000,      0.00, 161, 47, 0, 0
Dose, 2018,  8, 20, 19, 29, 10,    0.0000000,     0.0000000,      0.00, 175, 47, 0, 0
Dose, 2018,  8, 20, 19, 29, 20,    0.0000000,     0.0000000,      0.00, 189, 47, 0, 0
Dose, 2018,  8, 20, 19, 29, 30,    0.0000000,     0.0000000,      0.00, 202, 47, 0, 0
Dose, 2018,  8, 20, 19, 29, 40,    0.0000000,     0.0000000,      0.00, 214, 47, 0, 0
Dose, 2018,  8, 20, 19, 29, 50,    0.0000000,     0.0000000,      0.00, 227, 47, 0, 0
Dose, 2018,  8, 20, 19, 30,  0,    0.0000000,     0.0000000,      0.00, 240, 47, 0, 0
Dose, 2018,  8, 20, 19, 30, 10,    0.0000000,     0.0000000,      0.00, 254, 46, 0, 0
Dose, 2018,  8, 20, 19, 30, 20,    0.0000000,     0.0000000,      0.00, 10, 48, 0, 0
Dose, 2018,  8, 20, 19, 30, 30,    0.0000000,     0.0000000,      0.00, 24, 48, 0, 0
Dose, 2018,  8, 20, 19, 30, 40,    0.0000000,     0.0000000,      0.00, 37, 48, 0, 0
Dose, 2018,  8, 20, 19, 30, 50,    0.0000000,     0.0000000,      0.00, 51, 48, 0, 0
Dose, 2018,  8, 20, 19, 31,  0,    0.0000000,     0.0000000,      0.00, 66, 48, 0, 0
Dose, 2018,  8, 20, 19, 31, 10,    0.0000000,     0.0000000,      0.00, 78, 48, 0, 0
Dose, 2018,  8, 20, 19, 31, 20,    0.0000000,     0.0000000,      0.00, 91, 48, 0, 0
Dose, 2018,  8, 20, 19, 31, 30,    0.0000000,     0.0000000,      0.00, 105, 48, 0, 0
Dose, 2018,  8, 20, 19, 31, 40,    0.0000000,     0.0000000,      0.00, 118, 48, 0, 0
Dose, 2018,  8, 20, 19, 31, 50,    0.0000000,     0.0000000,      0.00, 131, 48, 0, 0
Dose, 2018,  8, 20, 19, 32,  0,    0.0000000,     0.0000000,      0.00, 144, 48, 0, 0
Dose, 2018,  8, 20, 19, 32, 10,    0.0000000,     0.0000000,      0.00, 157, 48, 0, 0
Dose, 2018,  8, 20, 19, 32, 20,    0.0000000,     0.0000000,      0.00, 170, 48, 0, 0
Dose, 2018,  8, 20, 19, 32, 30,    0.0000000,     0.0000000,      0.00, 183, 48, 0, 0
Dose, 2018,  8, 20, 19, 32, 40,    0.0000000,     0.0000000,      0.00, 196, 48, 0, 0
Dose, 2018,  8, 20, 19, 32, 50,    0.0000000,     0.0000000,      0.00, 208, 48, 0, 0
Dose, 2018,  8, 20, 19, 33,  0,    0.0000000,     0.0000000,      0.00, 222, 48, 0, 0
Dose, 2018,  8, 20, 19, 33, 10,    0.0000000,     0.0000000,      0.00, 235, 47, 0, 0
Dose, 2018,  8, 20, 19, 33, 20,    0.0000000,     0.0000000,      0.00, 247, 47, 0, 0
Dose, 2018,  8, 20, 19, 33, 30,    0.0000000,     0.0000000,      0.00, 3, 49, 0, 0
Dose, 2018,  8, 20, 19, 33, 40,    0.0000000,     0.0000000,      0.00, 16, 49, 0, 0
Dose, 2018,  8, 20, 19, 33, 50,    0.0000000,     0.0000000,      0.00, 28, 49, 0, 0
Dose, 2018,  8, 20, 19, 34,  0,    0.0000000,     0.0000000,      0.00, 41, 49, 0, 0
Dose, 2018,  8, 20, 19, 34, 10,    0.0000000,     0.0000000,      0.00, 53, 49, 0, 0
Dose, 2018,  8, 20, 19, 34, 20,    0.0000000,     0.0000000,      0.00, 66, 49, 0, 0
Dose, 2018,  8, 20, 19, 34, 30,    0.0000000,     0.0000000,      0.00, 79, 49, 0, 0
Dose, 2018,  8, 20, 19, 34, 40,    0.0000000,     0.0000000,      0.00, 91, 49, 0, 0
Dose, 2018,  8, 20, 19, 34, 50,    0.0000000,     0.0000000,      0.00, 104, 49, 0, 0
Dose, 2018,  8, 20, 19, 35,  0,    0.0000000,     0.0000000,      0.00, 116, 49, 0, 0
Dose, 2018,  8, 20, 19, 35, 10,    0.0000000,     0.0000000,      0.00, 130, 49, 0, 0
Dose, 2018,  8, 20, 19, 35, 20,    0.0000000,     0.0000000,      0.00, 143, 49, 0, 0
Dose, 2018,  8, 20, 19, 35, 30,    0.0000000,     0.0000000,      0.00, 156, 49, 0, 0
Dose, 2018,  8, 20, 19, 35, 40,    0.0000000,     0.0000000,      0.00, 168, 49, 0, 0
Dose, 2018,  8, 20, 19, 35, 50,    0.0000000,     0.0000000,      0.00, 180, 48, 0, 0
Dose, 2018,  8, 20, 19, 36,  0,    0.0000000,     0.0000000,      0.00, 193, 49, 0, 0
Dose, 2018,  8, 20, 19, 36, 10,    0.0000000,     0.0000000,      0.00, 205, 49, 0, 0
Dose, 2018,  8, 20, 19, 36, 20,    0.0000000,     0.0000000,      0.00, 217, 49, 0, 0
Dose, 2018,  8, 20, 19, 36, 30,    0.0000000,     0.0000000,      0.00, 229, 49, 0, 0
Dose, 2018,  8, 20, 19, 36, 40,    0.0000000,     0.0000000,      0.00, 241, 49, 0, 0
Dose, 2018,  8, 20, 19, 36, 50,    0.0000000,     0.0000000,      0.00, 254, 48, 0, 0
Dose, 2018,  8, 20, 19, 37,  0,    0.0000000,     0.0000000,      0.00, 8, 50, 0, 0
Dose, 2018,  8, 20, 19, 37, 10,    0.0000000,     0.0000000,      0.00, 21, 50, 0, 0
Dose, 2018,  8, 20, 19, 37, 20,    0.0000000,     0.0000000,      0.00, 33, 50, 0, 0
Dose, 2018,  8, 20, 19, 37, 30,    0.0000000,     0.0000000,      0.00, 44, 50, 0, 0
Dose, 2018,  8, 20, 19, 37, 40,    0.0000000,     0.0000000,      0.00, 56, 50, 0, 0
Dose, 2018,  8, 20, 19, 37, 50,    0.0000000,     0.0000000,      0.00, 68, 50, 0, 0
Dose, 2018,  8, 20, 19, 38,  0,    0.0000000,     0.0000000,      0.00, 80, 50, 0, 0
Dose, 2018,  8, 20, 19, 38, 10,    0.0000000,     0.0000000,      0.00, 92, 50, 0, 0
Dose, 2018,  8, 20, 19, 38, 20,    0.0000000,     0.0000000,      0.00, 104, 50, 0, 0
Dose, 2018,  8, 20, 19, 38, 30,    0.0000000,     0.0000000,      0.00, 116, 50, 0, 0
Dose, 2018,  8, 20, 19, 38, 40,    0.0000000,     0.0000000,      0.00, 129, 50, 0, 0
Dose, 2018,  8, 20, 19, 38, 50,    0.0000000,     0.0000000,      0.00, 141, 50, 0, 0
Dose, 2018,  8, 20, 19, 39,  0,    0.0000000,     0.0000000,      0.00, 153, 50, 0, 0
Dose, 2018,  8, 20, 19, 39, 10,    0.0000000,     0.0000000,      0.00, 165, 50, 0, 0
Dose, 2018,  8, 20, 19, 39, 20,    0.0000000,     0.0000000,      0.00, 172, 49, 0, 0
Dose, 2018,  8, 20, 19, 39, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 39, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 39, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 40, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 41, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 42, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 43, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 44, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 45, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 46, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 47, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 48, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 49, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 50, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 51, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 52, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 53, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 54,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 54, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 54, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 54, 30,    0.0000000,     0.0000000,      0.00, 172, 49, 0, 0
Dose, 2018,  8, 20, 19, 54, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 54, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 55,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 55, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 55, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 55, 30,    0.0000000,     0.0000000,      0.00, 172, 49, 0, 0
Dose, 2018,  8, 20, 19, 55, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 55, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 56, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 57, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 58, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 19, 59, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  0, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  1, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  2, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  3, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  4, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  5, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  6,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 1, 0
Dose, 2018,  8, 20, 20,  6, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  6, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  6, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  6, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  6, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  7, 50,  -49.6784687,   -71.9170423,  11878.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  8,  0,  -49.6794337,   -71.9178257,  11878.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  8, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  8, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  8, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  8, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
