Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
949,295.2,43.8,0.7,12.2000,0.0,-4943.19148,-07307.97680,18745.2,12/9/2018,15:57:28
737.4,295.3,44.4,0.7,12.1000,0.0,-4943.48147,-07308.01460,18708.5,12/9/2018,15:57:38
751.4,295.3,44.5,0.7,12.3000,0.0,-4943.68970,-07308.19158,18673.8,12/9/2018,15:57:48
893.2,295.3,44.6,0.7,12.0000,0.0,-4943.76771,-07308.46376,18683.2,12/9/2018,15:57:58
928.6,295.4,44.6,0.7,12.1000,0.0,-4943.82067,-07308.78906,18676.6,12/9/2018,15:58:08
930,295.5,45.4,0.7,12.1000,0.0,-4943.86361,-07309.20170,18608.9,12/9/2018,15:58:18
869.5,295.6,45.6,0.7,12.1000,0.0,-4943.88356,-07309.65165,18554.4,12/9/2018,15:58:28
840.7,295.7,44.8,0.7,12.2000,0.0,-4943.87758,-07310.09519,18542.2,12/9/2018,15:58:38
816.7,295.8,44.6,0.7,12.1000,0.0,-4943.82644,-07310.58027,18621.1,12/9/2018,15:58:48
831.7,295.9,43.6,0.7,12.2000,0.0,-4943.75141,-07311.00733,18735.8,12/9/2018,15:58:58
1006.1,296.0,43.7,0.7,12.1000,0.0,-4943.74802,-07311.39282,18766.8,12/9/2018,15:59:08
1197,296.2,44.3,0.7,12.3000,0.0,-4943.89814,-07311.78053,18730.2,12/9/2018,15:59:18
852.8,296.4,44.3,0.7,12.1000,0.0,-4944.17620,-07312.02170,18690.7,12/9/2018,15:59:28
980.5,296.4,43.8,0.7,12.3000,0.0,-4944.52507,-07312.26406,18661.5,12/9/2018,15:59:38
906.4,296.5,43.8,0.7,12.1000,0.0,-4944.86275,-07312.54702,18687.9,12/9/2018,15:59:48
1203.9,296.5,44.1,0.7,12.0000,0.0,-4945.18111,-07312.81237,18740.5,12/9/2018,15:59:58
1183.3,296.6,43.4,0.7,12.1000,0.0,-4945.48468,-07313.03132,18811.9,12/9/2018,16:00:08
1209,296.6,43.6,0.7,12.1000,0.0,-4945.83005,-07313.11310,18867.4,12/9/2018,16:00:18
1266.5,296.6,43.1,0.7,12.1000,0.0,-4946.22172,-07313.01311,18926.8,12/9/2018,16:00:28
1287.5,296.6,42.9,0.7,12.1000,0.0,-4946.58251,-07312.87883,18998.9,12/9/2018,16:00:38
1198.2,296.6,42.1,0.7,12.1000,0.0,-4946.89613,-07312.78927,19050.7,12/9/2018,16:00:48
1306.3,296.6,42.0,0.7,12.1000,0.0,-4947.15711,-07312.80284,19049.6,12/9/2018,16:00:58
1277.4,296.5,42.1,0.7,12.2000,0.0,-4947.39035,-07312.86171,19081.1,12/9/2018,16:01:08
1278.8,296.5,42.5,0.7,12.1000,0.0,-4947.65442,-07312.94333,19056.7,12/9/2018,16:01:18
1353.9,296.4,43.0,0.7,12.1000,0.0,-4947.91214,-07313.04816,18963.3,12/9/2018,16:01:28
1235.3,296.3,43.5,0.7,11.9000,0.0,-4948.05263,-07313.34920,18905.0,12/9/2018,16:01:38
1196,296.1,42.5,0.7,12.1000,0.0,-4947.92327,-07313.67946,19007.0,12/9/2018,16:01:48
1338.2,295.9,42.0,0.7,11.9000,0.0,-4947.59809,-07313.75613,19093.3,12/9/2018,16:01:58
1333.7,295.8,41.9,0.7,12.2000,0.0,-4947.08655,-07313.48077,19036.4,12/9/2018,16:02:08
1340.7,295.7,42.9,0.7,11.9000,0.0,-4946.43964,-07312.89095,18950.1,12/9/2018,16:02:18
1378.1,295.6,43.2,0.7,12.1000,0.0,-4945.81795,-07312.37916,18916.6,12/9/2018,16:02:28
1107.2,295.5,43.5,0.7,12.0000,0.0,-4945.13608,-07311.93133,18709.5,12/9/2018,16:02:38
895,295.5,44.0,0.7,12.1000,0.0,-4944.37544,-07311.51891,18604.2,12/9/2018,16:02:48
945.7,295.4,43.9,0.7,12.1000,0.0,-4943.69519,-07311.12819,18710.4,12/9/2018,16:02:58
736.1,295.3,43.7,0.7,12.1000,0.0,-4943.18594,-07310.80774,18781.9,12/9/2018,16:03:08
776.3,295.3,43.4,0.7,12.3000,0.0,-4942.19171,-07310.09369,18787.5,12/9/2018,16:03:18
923.8,295.3,43.1,0.7,12.1000,0.0,-4941.50037,-07309.45597,18862.7,12/9/2018,16:03:28
590.8,295.3,42.0,0.7,12.3000,0.0,-4940.87207,-07308.71486,19032.4,12/9/2018,16:03:38
738.9,295.3,41.8,0.7,12.1000,0.0,-4940.29913,-07307.96264,19167.4,12/9/2018,16:03:48
540.5,295.3,40.5,0.7,12.3000,0.0,-4939.73202,-07307.26031,19188.7,12/9/2018,16:03:58
615.7,295.4,41.2,0.7,12.0000,0.0,-4939.27133,-07306.83953,19198.9,12/9/2018,16:04:08
524.5,295.4,40.5,0.7,12.3000,0.0,-4938.64513,-07306.35582,19223.2,12/9/2018,16:04:18
692,295.5,40.7,0.7,12.1000,0.0,-4938.03333,-07305.80853,19241.5,12/9/2018,16:04:28
957.4,295.6,41.3,0.7,12.1000,0.0,-4937.47529,-07305.27412,19150.1,12/9/2018,16:04:38
941.7,295.7,42.1,0.7,12.0000,0.0,-4936.95636,-07304.89889,19046.6,12/9/2018,16:04:48
735.3,295.8,43.0,0.7,12.1000,0.0,-4936.30118,-07304.52052,18979.6,12/9/2018,16:04:58
667,296.0,43.3,0.7,12.1000,0.0,-4935.76105,-07303.90954,18943.0,12/9/2018,16:05:08
495.3,296.4,43.2,0.7,12.1000,0.0,-4935.30534,-07302.82394,18905.9,12/9/2018,16:05:18
402,296.5,43.8,0.7,12.0000,0.0,-4935.10659,-07301.49840,18794.1,12/9/2018,16:05:28
917.4,296.6,44.2,0.7,12.1000,0.0,-4935.12422,-07300.17808,18741.4,12/9/2018,16:05:38
689.5,296.7,45.4,0.7,12.1000,0.0,-4935.35062,-07258.92007,18673.8,12/9/2018,16:05:48
631,296.8,47.6,0.7,12.1000,0.0,-4935.67301,-07258.02750,18489.5,12/9/2018,16:05:58
853.2,297.0,50.3,0.7,12.3000,0.0,-4936.01517,-07257.28649,18203.6,12/9/2018,16:06:08
846.4,297.0,52.2,0.7,12.1000,0.0,-4936.42711,-07256.44870,17997.5,12/9/2018,16:06:18
902.5,297.1,54.5,0.7,12.3000,0.0,-4936.86619,-07255.66221,17789.6,12/9/2018,16:06:28
1040.9,297.1,55.8,0.7,12.0000,0.0,-4937.36715,-07254.91382,17630.8,12/9/2018,16:06:38
852,297.2,58.3,0.7,12.3000,0.0,-4937.83521,-07254.34969,17430.2,12/9/2018,16:06:48
648.6,297.2,59.1,0.7,12.1000,0.0,-4938.21876,-07253.97831,17286.5,12/9/2018,16:06:58
669.3,297.2,61.2,0.7,12.1000,0.0,-4938.75542,-07253.48039,17088.5,12/9/2018,16:07:08
785,297.2,62.9,0.7,12.1000,0.0,-4939.19316,-07252.99817,16955.9,12/9/2018,16:07:18
731.3,297.2,64.5,0.7,12.1000,0.0,-4939.71184,-07252.36279,16821.1,12/9/2018,16:07:28
700.2,297.2,66.3,0.7,12.1000,0.0,-4940.18270,-07251.78416,16621.4,12/9/2018,16:07:38
707.3,297.2,68.1,0.7,12.0000,0.0,-4940.65505,-07251.18400,16444.3,12/9/2018,16:07:48
622.4,297.1,69.1,0.7,12.1000,0.0,-4941.10634,-07250.57851,16297.3,12/9/2018,16:07:58
609.5,297.0,71.8,0.7,11.9000,0.0,-4941.53695,-07250.01801,16124.9,12/9/2018,16:08:08
665.3,297.0,73.9,0.7,12.2000,0.0,-4941.97769,-07249.52137,15919.8,12/9/2018,16:08:18
590.8,297.0,77.0,0.7,11.9000,0.0,-4942.47947,-07249.01844,15737.3,12/9/2018,16:08:28
682.8,296.9,78.1,0.7,12.2000,0.0,-4942.89056,-07248.74371,15525.1,12/9/2018,16:08:38
599,296.9,81.3,0.7,11.9000,0.0,-4943.37011,-07248.55918,15360.2,12/9/2018,16:08:48
658.5,296.8,81.2,0.7,11.9000,0.0,-4943.77175,-07248.43765,15212.3,12/9/2018,16:08:58
628.2,296.7,84.1,0.7,11.9000,0.0,-4944.12065,-07248.33316,15055.4,12/9/2018,16:09:08
576,296.7,86.1,0.7,11.9000,0.0,-4944.55760,-07248.17965,14861.5,12/9/2018,16:09:18
496.3,296.6,90.3,0.7,11.9000,0.0,-4944.93144,-07248.01890,14702.5,12/9/2018,16:09:28
412.9,296.6,92.1,0.7,11.9000,0.0,-4945.40174,-07247.69995,14520.6,12/9/2018,16:09:38
520,296.6,93.4,0.7,11.9000,0.0,-4945.82774,-07247.25270,14372.1,12/9/2018,16:09:48
508.3,296.6,95.7,0.7,11.9000,0.0,-4946.22610,-07246.68651,14272.2,12/9/2018,16:09:58
508.2,296.5,97.2,0.7,12.0000,0.0,-4946.60766,-07246.07082,14149.3,12/9/2018,16:10:08
459.9,296.6,99.7,0.7,12.0000,0.0,-4946.98939,-07245.46829,14043.5,12/9/2018,16:10:18
401.5,296.6,100.6,0.7,12.0000,0.0,-4947.37569,-07244.87554,13923.8,12/9/2018,16:10:28
383,296.7,101.9,0.7,11.9000,0.0,-4947.76358,-07244.27663,13813.5,12/9/2018,16:10:38
225.2,296.8,103.7,0.7,12.1000,0.0,-4948.14509,-07243.66270,13728.2,12/9/2018,16:10:48
167.7,296.9,105.8,0.7,12.0000,0.0,-4948.50329,-07243.03516,13666.0,12/9/2018,16:10:58
249.8,297.0,106.0,0.7,12.1000,0.0,-4948.78065,-07242.42026,13613.8,12/9/2018,16:11:08
273.3,297.0,106.9,0.7,12.0000,0.0,-4949.04194,-07241.66366,13565.1,12/9/2018,16:11:18
271,297.1,104.0,0.7,12.1000,0.0,-4949.33025,-07240.85597,13529.3,12/9/2018,16:11:28
276.4,297.2,103.8,0.7,11.9000,0.0,-4949.60715,-07240.12449,13522.3,12/9/2018,16:11:38
248,297.3,104.2,0.7,12.1000,0.0,-4949.89459,-07239.52421,13502.6,12/9/2018,16:11:48
206.4,297.3,105.9,0.7,12.0000,0.0,-4950.31818,-07239.01396,13440.1,12/9/2018,16:11:58
262.5,297.3,105.6,0.7,11.9000,0.0,-4950.71622,-07238.70306,13480.6,12/9/2018,16:12:08
303.9,297.4,106.9,0.7,12.0000,0.0,-4951.00185,-07238.47751,13560.0,12/9/2018,16:12:18
310.8,297.5,109.2,0.7,11.9000,0.0,-4951.22953,-07238.27842,13449.9,12/9/2018,16:12:28
329.1,297.6,111.3,0.7,12.2000,0.0,-4951.63296,-07237.88792,13361.0,12/9/2018,16:12:38
266.3,297.7,114.2,0.7,11.9000,0.0,-4951.95110,-07237.56942,13230.4,12/9/2018,16:12:48
255.3,297.7,115.3,0.7,12.2000,0.0,-4952.28030,-07237.24689,13111.2,12/9/2018,16:12:58
291.5,297.8,118.8,0.7,11.9000,0.0,-4952.58520,-07236.96028,12927.5,12/9/2018,16:13:08
328.9,297.9,120.1,0.7,12.1000,0.0,-4952.93449,-07236.67102,12782.8,12/9/2018,16:13:18
282.2,298.0,125.1,0.7,11.9000,0.0,-4953.27716,-07236.43676,12646.8,12/9/2018,16:13:28
274.4,298.0,127.8,0.7,11.9000,0.0,-4953.61948,-07236.27205,12497.0,12/9/2018,16:13:38
194.3,298.3,129.5,0.7,12.0000,0.0,-4953.96356,-07236.12655,12345.0,12/9/2018,16:13:48
171.6,298.4,133.6,0.7,11.9000,0.0,-4954.30624,-07235.95743,12213.9,12/9/2018,16:13:58
192.5,298.5,135.7,0.7,12.1000,0.0,-4954.64011,-07235.74130,12125.3,12/9/2018,16:14:08
226.1,298.5,137.7,0.7,11.9000,0.0,-4954.95153,-07235.46514,12024.2,12/9/2018,16:14:18
196.2,298.6,140.5,0.7,12.1000,0.0,-4955.29314,-07235.13234,11886.2,12/9/2018,16:14:28
103.6,298.7,142.4,0.7,11.9000,0.0,-4955.58071,-07234.82983,11763.6,12/9/2018,16:14:38
73.9,298.9,144.5,0.7,12.1000,0.0,-4955.89984,-07234.50528,11662.0,12/9/2018,16:14:48
42.7,298.9,148.3,0.7,12.0000,0.0,-4956.24419,-07234.19012,11555.6,12/9/2018,16:14:58
68.1,299.0,149.6,0.7,12.1000,0.0,-4956.54902,-07233.87881,11438.6,12/9/2018,16:15:08
56.2,299.1,151.1,0.7,12.0000,0.0,-4956.80382,-07233.52689,11365.3,12/9/2018,16:15:18
101,299.3,156.1,0.7,12.1000,0.0,-4957.07160,-07233.09327,11259.0,12/9/2018,16:15:28
130.2,299.4,153.9,0.8,11.9000,0.0,-4957.34721,-07232.67088,11175.3,12/9/2018,16:15:38
47.7,299.6,156.5,0.8,12.1000,0.0,-4957.62501,-07232.21071,11115.3,12/9/2018,16:15:48
18.8,299.8,155.9,0.8,12.0000,0.0,-4957.89088,-07231.70081,11067.2,12/9/2018,16:15:58
82.3,300.1,156.7,0.8,11.9000,0.0,-4958.15498,-07231.20416,11014.9,12/9/2018,16:16:08
122.5,300.3,158.1,0.8,12.0000,0.0,-4958.43167,-07230.75041,10957.6,12/9/2018,16:16:18
119.3,300.5,161.0,0.8,11.9000,0.0,-4958.74978,-07230.28164,10897.6,12/9/2018,16:16:28
91.4,300.6,160.6,0.8,12.2000,0.0,-4959.01703,-07229.91115,10853.2,12/9/2018,16:16:38
74.4,300.8,161.9,0.8,11.9000,0.0,-4959.30725,-07229.49621,10823.2,12/9/2018,16:16:48
87.5,300.9,163.2,0.8,12.1000,0.0,-4959.59626,-07229.08194,10780.7,12/9/2018,16:16:58
119.3,301.1,165.1,0.8,11.9000,0.0,-4959.88967,-07228.67593,10744.1,12/9/2018,16:17:08
110.1,301.1,166.2,0.8,12.2000,0.0,-5000.18475,-07228.26766,10706.6,12/9/2018,16:17:18
148,301.3,167.0,0.8,11.9000,0.0,-5000.49969,-07227.84121,10707.9,12/9/2018,16:17:28
146.5,301.4,166.9,0.8,12.1000,0.0,-5000.73283,-07227.51552,10714.7,12/9/2018,16:17:38
100.8,301.5,167.4,0.8,11.9000,0.0,-5001.00286,-07227.13319,10665.1,12/9/2018,16:17:48
110.9,301.6,169.6,0.8,12.2000,0.0,-5001.29148,-07226.69410,10609.5,12/9/2018,16:17:58
155.8,301.7,171.4,0.8,11.9000,0.0,-5001.58804,-07226.17615,10549.5,12/9/2018,16:18:08
142.1,301.8,171.5,0.8,12.2000,0.0,-5001.92331,-07225.75770,10502.8,12/9/2018,16:18:18
145.4,301.9,173.7,0.8,11.9000,0.0,-5002.27131,-07225.53735,10449.3,12/9/2018,16:18:28
161.1,301.9,181.3,0.8,11.9000,0.0,-5002.61034,-07225.52018,10323.2,12/9/2018,16:18:38
136.1,302.0,175.9,0.8,11.9000,0.0,-5002.86261,-07225.61445,10328.2,12/9/2018,16:18:48
115,302.0,176.7,0.8,12.0000,0.0,-5003.01317,-07225.70165,10323.2,12/9/2018,16:18:58
135.8,302.0,179.1,0.8,12.1000,0.0,-5003.16258,-07225.77657,10190.7,12/9/2018,16:19:08
141,302.1,181.0,0.8,11.9000,0.0,-5003.36266,-07225.87183,10119.4,12/9/2018,16:19:18
120.3,302.0,185.6,0.8,12.1000,0.0,-5003.55664,-07225.96091,10041.4,12/9/2018,16:19:28
123.9,302.0,185.1,0.8,11.9000,0.0,-5003.74406,-07226.04884,9971.6,12/9/2018,16:19:38
104.5,302.0,190.1,0.8,12.2000,0.0,-5003.93710,-07226.12943,9876.5,12/9/2018,16:19:48
97.2,301.9,192.5,0.8,12.0000,0.0,-5004.17236,-07226.11838,9808.0,12/9/2018,16:19:58
109.2,301.9,193.0,0.7,12.1000,0.0,-5004.42079,-07225.96275,9758.3,12/9/2018,16:20:08
113.4,301.9,199.6,0.7,11.9000,0.0,-5004.69984,-07225.63285,9662.9,12/9/2018,16:20:18
149.6,301.8,201.8,0.7,12.2000,0.0,-5004.96657,-07225.29034,9526.8,12/9/2018,16:20:28
175.7,301.7,204.1,0.7,11.9000,0.0,-5005.23208,-07224.95471,9427.4,12/9/2018,16:20:38
152.3,301.7,211.1,0.7,12.1000,0.0,-5005.49270,-07224.68629,9321.7,12/9/2018,16:20:48
125.8,301.6,212.5,0.7,12.1000,0.0,-5005.74192,-07224.55368,9201.2,12/9/2018,16:20:58
94.2,301.5,216.7,0.7,12.0000,0.0,-5005.97602,-07224.54935,9066.3,12/9/2018,16:21:08
87,301.4,222.6,0.7,12.2000,0.0,-5006.15067,-07224.61362,8962.3,12/9/2018,16:21:18
77.4,301.3,226.3,0.7,11.9000,0.0,-5006.36712,-07224.82607,8788.3,12/9/2018,16:21:28
100.4,301.3,233.5,0.7,12.1000,0.0,-5006.52464,-07225.02401,8663.6,12/9/2018,16:21:38
82.9,301.2,238.6,0.7,11.9000,0.0,-5006.71751,-07225.21763,8540.4,12/9/2018,16:21:48
13.6,301.2,239.7,0.7,12.2000,0.0,-5006.93517,-07225.39056,8408.2,12/9/2018,16:21:58
13.5,301.2,244.6,0.7,11.9000,0.0,-5007.17086,-07225.56734,8273.9,12/9/2018,16:22:08
21.6,301.1,250.2,0.7,12.1000,0.0,-5007.38627,-07225.71872,8145.6,12/9/2018,16:22:18
34.3,301.1,255.2,0.7,11.9000,0.0,-5007.61670,-07225.84065,8012.0,12/9/2018,16:22:28
41.8,301.1,256.7,0.7,12.2000,0.0,-5007.79595,-07225.96816,7936.8,12/9/2018,16:22:38
-8,301.1,265.4,0.7,11.9000,0.0,-5007.99474,-07226.08643,7817.7,12/9/2018,16:22:48
-32.2,301.2,267.5,0.7,12.1000,0.0,-5008.23643,-07226.16107,7685.3,12/9/2018,16:22:58
-1.5,301.2,271.0,0.7,11.8000,0.0,-5008.45755,-07226.27561,7577.2,12/9/2018,16:23:08
-14.7,301.3,275.5,0.7,12.1000,0.0,-5008.64746,-07226.43053,7483.3,12/9/2018,16:23:18
-20.2,301.4,278.7,0.7,12.0000,0.0,-5008.81622,-07226.65004,7366.6,12/9/2018,16:23:28
1.1,301.4,279.2,0.8,11.9000,0.0,-5008.94772,-07226.86891,7309.0,12/9/2018,16:23:38
17.1,301.5,283.0,0.8,11.9000,0.0,-5009.11049,-07227.12735,7274.5,12/9/2018,16:23:48
3,301.6,280.4,0.8,11.9000,0.0,-5009.28969,-07227.33358,7256.1,12/9/2018,16:23:58
6.1,301.7,281.1,0.8,12.0000,0.0,-5009.45090,-07227.47373,7225.3,12/9/2018,16:24:08
-2.8,301.9,281.7,0.8,11.9000,0.0,-5009.72561,-07227.67940,7232.3,12/9/2018,16:24:18
9.7,302.0,283.8,0.8,11.9000,0.0,-5009.91456,-07227.75492,7248.9,12/9/2018,16:24:28
35.5,302.2,283.1,0.8,12.0000,0.0,-5010.13986,-07227.82121,7229.1,12/9/2018,16:24:38
24.5,302.3,283.7,0.8,12.2000,0.0,-5010.34461,-07227.91879,7215.0,12/9/2018,16:24:48
10.1,302.4,283.0,0.8,12.1000,0.0,-5010.51503,-07227.98976,7248.5,12/9/2018,16:24:58
34.9,302.5,283.4,0.8,12.1000,0.0,-5010.66474,-07228.06089,7207.2,12/9/2018,16:25:08
44.4,302.6,281.7,0.8,12.1000,0.0,-5010.85708,-07228.16107,7216.8,12/9/2018,16:25:18
41.9,302.7,283.3,0.8,12.1000,0.0,-5011.03932,-07228.20358,7203.1,12/9/2018,16:25:28
48.5,302.8,283.3,0.8,12.1000,0.0,-5011.25346,-07228.21981,7182.0,12/9/2018,16:25:38
33.7,302.9,284.9,0.8,12.1000,0.0,-5011.43216,-07228.21978,7199.5,12/9/2018,16:25:48
18.8,303.0,284.8,0.8,12.1000,0.0,-5011.60687,-07228.23747,7174.4,12/9/2018,16:25:58
46.9,303.1,286.6,0.8,12.1000,0.0,-5011.77587,-07228.30250,7156.0,12/9/2018,16:26:08
70.1,303.1,288.5,0.8,12.2000,0.0,-5011.92193,-07228.38072,7154.5,12/9/2018,16:26:18
80.9,303.2,289.2,0.8,11.9000,0.0,-5012.05144,-07228.48212,7130.3,12/9/2018,16:26:28
94.2,303.2,285.6,0.8,12.3000,0.0,-5012.16923,-07228.60079,7132.9,12/9/2018,16:26:38
78.4,303.3,290.5,0.8,11.9000,0.0,-5012.27491,-07228.71037,7115.9,12/9/2018,16:26:48
48.4,303.3,291.8,0.8,12.3000,0.0,-5012.40298,-07228.84120,7071.7,12/9/2018,16:26:58
67.2,303.3,293.7,0.8,12.0000,0.0,-5012.58711,-07228.97614,7006.2,12/9/2018,16:27:08
65.5,303.3,293.7,0.8,12.3000,0.0,-5012.79294,-07229.14737,6938.0,12/9/2018,16:27:18
75.9,303.3,297.9,0.8,11.9000,0.0,-5013.00733,-07229.39603,6842.5,12/9/2018,16:27:28
107.9,303.3,300.3,0.8,12.3000,0.0,-5013.22002,-07229.75853,6760.6,12/9/2018,16:27:38
86.5,303.2,303.7,0.8,11.9000,0.0,-5013.36626,-07230.15196,6685.6,12/9/2018,16:27:48
110,303.2,304.8,0.8,12.3000,0.0,-5013.46706,-07230.57048,6641.9,12/9/2018,16:27:58
105.6,303.1,309.2,0.8,11.8000,0.0,-5013.52862,-07231.00010,6566.9,12/9/2018,16:28:08
70.2,303.1,312.2,0.7,12.2000,0.0,-5013.55882,-07231.43017,6531.7,12/9/2018,16:28:18
77.1,303.0,316.5,0.7,11.9000,0.0,-5013.58741,-07231.86228,6457.8,12/9/2018,16:28:28
83.4,302.9,318.7,0.7,12.0000,0.0,-5013.62025,-07232.27448,6431.2,12/9/2018,16:28:38
81.4,302.8,318.2,0.7,12.1000,0.0,-5013.64877,-07232.63770,6429.1,12/9/2018,16:28:48
59.7,302.8,315.1,0.7,12.0000,0.0,-5013.72503,-07232.89761,6431.8,12/9/2018,16:28:58
43.8,302.6,319.0,0.7,12.1000,0.0,-5013.89438,-07233.07573,6341.5,12/9/2018,16:29:08
25.7,302.5,320.2,0.7,12.0000,0.0,-5014.16132,-07233.10373,6303.3,12/9/2018,16:29:18
41.1,302.4,322.3,0.7,12.0000,0.0,-5014.39652,-07232.74118,6339.8,12/9/2018,16:29:28
76,302.3,321.6,0.7,12.0000,0.0,-5014.51706,-07232.20811,6333.2,12/9/2018,16:29:38
72,302.2,324.4,0.7,12.2000,0.0,-5014.59153,-07231.66817,6326.9,12/9/2018,16:29:48
52,302.1,325.8,0.7,12.1000,0.0,-5014.65466,-07231.12100,6284.5,12/9/2018,16:29:58
1.7,301.9,326.6,0.7,12.1000,0.0,-5014.72956,-07230.53057,6231.8,12/9/2018,16:30:08
0.4,301.8,327.6,0.7,12.0000,0.0,-5014.79204,-07229.90829,6210.9,12/9/2018,16:30:18
50.2,301.7,329.3,0.7,12.2000,0.0,-5014.83491,-07229.35054,6197.3,12/9/2018,16:30:28
27,301.7,327.8,0.7,12.0000,0.0,-5014.88731,-07228.73139,6183.2,12/9/2018,16:30:38
75.1,301.6,327.5,0.7,12.2000,0.0,-5014.94171,-07228.10292,6167.8,12/9/2018,16:30:48
37.4,301.6,328.6,0.7,12.0000,0.0,-5014.98765,-07227.40909,6158.2,12/9/2018,16:30:58
-11.5,301.5,331.0,0.7,12.1000,0.0,-5014.96772,-07226.76820,6151.6,12/9/2018,16:31:08
-20.2,301.5,331.0,0.7,12.0000,0.0,-5014.89785,-07226.13167,6126.7,12/9/2018,16:31:18
15.2,301.5,333.6,0.7,12.0000,0.0,-5014.82412,-07225.48776,6101.2,12/9/2018,16:31:28
49.9,301.4,337.1,0.7,12.2000,0.0,-5014.77323,-07224.83647,6079.3,12/9/2018,16:31:38
47.9,301.4,334.8,0.7,12.2000,0.0,-5014.72739,-07224.17920,6063.0,12/9/2018,16:31:48
40.5,301.4,338.6,0.7,12.1000,0.0,-5014.67194,-07223.51346,6043.2,12/9/2018,16:31:58
42.9,301.4,335.1,0.7,12.0000,0.0,-5014.61542,-07222.84179,6025.6,12/9/2018,16:32:08
1.3,301.4,337.1,0.7,12.2000,0.0,-5014.56149,-07222.23551,6012.6,12/9/2018,16:32:18
23.9,301.4,337.1,0.7,12.0000,0.0,-5014.50090,-07221.56223,6009.2,12/9/2018,16:32:28
18.4,301.4,340.8,0.7,12.2000,0.0,-5014.47873,-07220.87989,5998.7,12/9/2018,16:32:38
55.4,301.4,339.6,0.7,12.0000,0.0,-5014.47093,-07220.18795,5992.1,12/9/2018,16:32:48
27.9,301.4,337.8,0.7,12.3000,0.0,-5014.43204,-07219.49829,5990.7,12/9/2018,16:32:58
38.9,301.4,338.0,0.7,12.1000,0.0,-5014.35843,-07218.82470,5971.0,12/9/2018,16:33:08
15.7,301.4,341.7,0.7,12.1000,0.0,-5014.29191,-07218.13265,5943.6,12/9/2018,16:33:18
26.2,301.4,344.2,0.7,12.1000,0.0,-5014.26442,-07217.42244,5928.3,12/9/2018,16:33:28
22.5,301.4,340.2,0.7,12.2000,0.0,-5014.24381,-07216.65293,5925.6,12/9/2018,16:33:38
33,301.3,342.1,0.7,12.1000,0.0,-5014.19141,-07215.96732,5920.3,12/9/2018,16:33:48
15.1,301.3,343.5,0.7,12.0000,0.0,-5014.11535,-07215.29314,5908.0,12/9/2018,16:33:58
9.6,301.3,342.7,0.7,12.0000,0.0,-5014.03334,-07214.61693,5894.9,12/9/2018,16:34:08
12.9,301.2,341.7,0.7,12.1000,0.0,-5013.96002,-07213.93322,5884.3,12/9/2018,16:34:18
34.9,301.2,344.2,0.7,12.1000,0.0,-5013.90666,-07213.31515,5876.3,12/9/2018,16:34:28
41.5,301.2,341.8,0.7,12.0000,0.0,-5013.85813,-07212.63913,5881.0,12/9/2018,16:34:38
31.9,301.1,342.6,0.7,12.1000,0.0,-5013.79431,-07211.98123,5868.1,12/9/2018,16:34:48
18.6,301.1,347.6,0.7,12.1000,0.0,-5013.70631,-07211.32994,5851.3,12/9/2018,16:34:58
12.1,301.0,350.3,0.7,12.1000,0.0,-5013.61748,-07210.67299,5810.6,12/9/2018,16:35:08
43.2,301.0,348.5,0.7,12.0000,0.0,-5013.52351,-07210.00180,5778.4,12/9/2018,16:35:18
62.9,301.0,349.6,0.7,12.3000,0.0,-5013.44804,-07209.34206,5763.8,12/9/2018,16:35:28
55.7,300.9,349.1,0.7,12.0000,0.0,-5013.44680,-07208.64087,5744.3,12/9/2018,16:35:38
43.3,300.9,350.8,0.7,12.3000,0.0,-5013.49117,-07208.01903,5709.7,12/9/2018,16:35:48
41.9,300.8,354.6,0.7,12.1000,0.0,-5013.56847,-07207.39488,5664.9,12/9/2018,16:35:58
17.3,300.7,355.8,0.7,12.2000,0.0,-5013.66967,-07206.79359,5637.7,12/9/2018,16:36:08
24,300.7,357.7,0.7,12.0000,0.0,-5013.76227,-07206.26590,5609.5,12/9/2018,16:36:18
36.8,300.6,359.8,0.7,12.3000,0.0,-5013.85408,-07205.73627,5583.5,12/9/2018,16:36:28
37.2,300.6,358.4,0.7,12.1000,0.0,-5013.97204,-07205.01923,5566.8,12/9/2018,16:36:38
36.6,300.5,357.9,0.7,12.0000,0.0,-5014.05304,-07204.47870,5555.1,12/9/2018,16:36:48
26.9,300.5,359.7,0.7,12.2000,0.0,-5014.14018,-07203.87375,5539.4,12/9/2018,16:36:58
8.6,300.4,359.2,0.7,12.0000,0.0,-5014.22776,-07203.40629,5533.3,12/9/2018,16:37:08
17.1,300.4,363.0,0.7,12.3000,0.0,-5014.44309,-07202.83230,5533.2,12/9/2018,16:37:18
26.9,300.3,363.5,0.7,12.0000,0.0,-5014.71060,-07202.53535,5517.0,12/9/2018,16:37:28
36.7,300.2,362.7,0.7,12.3000,0.0,-5014.95736,-07202.47369,5495.1,12/9/2018,16:37:38
37.9,300.2,361.0,0.7,12.1000,0.0,-5015.15355,-07202.55134,5486.1,12/9/2018,16:37:48
17.7,300.2,363.3,0.7,12.3000,0.0,-5015.30719,-07202.66025,5487.8,12/9/2018,16:37:58
4,299.9,362.9,0.7,12.1000,0.0,-5015.45897,-07202.75066,5475.0,12/9/2018,16:38:08
